"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,30.6706636303819
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,34.3868909550472
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,37.0949351759993
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,28.2036941211358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,28.1929777960501
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,35.20291930366
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,39.6275332206129
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,43.2300010780001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,2.38782245110633
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,2.30710720204902
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,4.66693962594792
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,4.47699566016037
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,1.17697348279498
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,6.38869618250445
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,6.26687700889144
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,3.49854905577676
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,1.69817666061137
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,0.681537085886754
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,7.91031340883669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,7.73980046903275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,5.48645235585119
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,4.06389263267916
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,3.29382939514379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,9.26261924345998
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,9.05498905801252
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,7.33014995825885
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,6.16234612934392
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,5.65544709468359
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,10.4881604944692
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,10.3338348625186
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,9.0250078905731
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,8.19904846925799
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,7.80146768959692
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,11.6499297199756
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,11.4902026820696
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,10.6005353014078
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,9.99393900591947
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,9.90934644687838
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,12.7914876994195
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,12.6402888489302
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,12.1362154042645
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,11.8587481908619
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,11.992986181985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,13.8883615123959
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,13.7928324707985
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,13.5980251889295
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,13.6519959243781
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,13.9740172455335
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,15.0355382266954
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,14.8689924100607
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,15.1582194195262
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,15.5448069149492
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,16.0504358405764
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,16.1626387727712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,16.0000411796252
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,16.7127010774053
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,17.3406129605403
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,18.1027254536514
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,17.2899576160606
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,17.1833579746737
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,18.3576103188047
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,19.3168540108912
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,20.2397462719987
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,18.5314844138571
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,18.4345585781836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,20.0568358662326
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,21.400691653629
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,22.6500133185067
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,19.8970151187749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,19.7493474916806
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,21.8794433624747
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,23.6671772845323
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,25.1681250436423
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,21.3928065323481
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,21.2906564257075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,23.9551009689712
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,26.0981380146647
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,27.9902482443034
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,23.1199898651074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,23.0466401925658
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,26.3586725618492
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,29.0817267959415
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,31.4415013421
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,25.3027417265331
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,25.2264849076139
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,29.396717061629
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,32.8424944779185
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,35.8256188060292
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,28.6964686040351
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,28.5618833807086
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,34.0045615334769
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,38.4626537095355
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,42.372184428735
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,31.5912442559112
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,31.5431997198496
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,38.1842503874391
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,43.4941934886114
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,48.4506361354334
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,35.0067472224286
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,35.0160787720533
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,43.2670795751415
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,50.0661991078174
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,56.1084433971289
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,0.631861572771848
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,10.0790575791429
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,19.1629065232454
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,10.8755651580012
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,11.4263653881763
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,20.2193528469811
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,30.9952240584554
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,41.2318790764351
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,24.9678611867492
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,26.0591200010512
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,37.4907636326146
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,51.0868512023899
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,62.4108440207924
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,39.3083545078429
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,40.0917108479138
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,54.453168696912
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,69.323739373982
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,82.1298190532325
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,52.6886318247358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,53.6709338409274
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,71.0275424942781
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,87.2171719924286
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,101.279536118598
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,65.8210575225105
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,66.8731234961823
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,87.5882959336759
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,105.148119047806
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,120.117637434392
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,78.9201145789486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,80.1051557688595
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,103.397900071208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,123.352912201502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,138.124593610638
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,92.1182357671738
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,93.5230423415008
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,120.366754868127
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,141.211438001588
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,157.636553395201
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,105.691322494753
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,107.41773330848
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,136.961932154005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,159.991371985323
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,177.152745737541
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,120.28844576212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,121.918665413263
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,155.591477951888
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,179.901098750758
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,198.397181885917
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,136.073444125761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,137.32993232543
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,175.045394781401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,201.489442485986
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,222.160207716813
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,153.146796734367
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,155.020156437036
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,196.911256300747
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,226.473673481004
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,246.783635230938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,174.24943826592
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,176.110525643218
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,223.03169286208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,255.696099817013
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,277.496575046365
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,200.968995746788
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,202.062679261243
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,256.645750574275
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,291.821069005269
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,315.580906313279
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,240.832920121145
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,241.055849280178
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,306.16097452636
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,347.191319785329
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,375.029237765461
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,276.98995783758
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,277.648190078345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,351.598560955004
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,396.564712075361
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,428.461445819496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,320.737920635166
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,319.031479864403
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,405.208936765198
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,459.628545840353
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,491.893514366092
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,1.14663481463647
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0.849495379882435
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,0.302089521252626
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,0.261827196848218
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,0.100137647068735
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,2.4825304010983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,2.21132943371397
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,2.10752023926873
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,2.1860385234412
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,2.19899008472561
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,3.64894050759678
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,3.44697798347262
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,3.662419859493
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,3.90404108285466
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,3.99685465458711
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,4.77271991382493
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,4.54625577119657
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,5.09894166599303
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,5.48674155201988
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,5.62882515715855
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,5.80690549375982
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,5.60410389523696
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,6.46949861243846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,7.01083347467381
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,7.17256663996877
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,6.82962143944496
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,6.59534235630381
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,7.74233082422743
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,8.50957414285505
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,8.73164873049865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,7.85289866249964
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,7.54997709565564
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,9.01302854156164
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,9.96641792904265
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,10.3003132632815
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,8.82942067309834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,8.56772345881486
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,10.3294363782456
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,11.4183613021651
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,11.8446640367718
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,9.86719432988498
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,9.55281526836503
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,11.6100274538582
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,12.919956237951
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,13.443622683083
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,10.8954767221329
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,10.5832733290338
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,13.0329533674081
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,14.4568889964229
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,15.1046439378979
