"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,27.5196522439752
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,27.9455719367242
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,28.0357276590831
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,27.7620481156213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,29.1312318411117
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,29.9706859481188
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,30.8114736245738
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,29.6614228602582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,29.3126917480922
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,31.4128016637191
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,32.7900500564427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,33.9721144646426
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,31.4809127170654
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,31.1984328347608
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,34.0284869973168
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,35.9941296840778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,37.7546806071915
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,33.8807007832042
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,33.5148770470673
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,37.3418998330192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,40.3014328543786
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,42.5370690952134
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,37.4656791619822
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,36.98314142841
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,42.4253616416366
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,46.6722709619464
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,50.0966585369797
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,40.7092960672848
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,40.1094435876087
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,46.9219487382224
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,52.2543757751697
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,56.6316103802911
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,44.3209896482672
2024-04-13,0,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,43.8201663990363
2024-04-13,1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,52.1870346935251
2024-04-13,2,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,59.0445194089836
2024-04-13,3,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,64.8430694125416
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,12.6420328211439
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,11.0421358461072
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,8.20519264014087
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,12.229237804993
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,19.5131341188807
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,28.8677460305714
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,26.6896260692618
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,28.1363960223648
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,33.5916984387409
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,42.7695211838537
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,43.4010070803689
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,41.4550006850308
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,46.3514971603479
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,53.6814963201113
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,63.9130781167463
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,57.6691942839626
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,55.3179421620226
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,64.0640789858743
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,73.4011651082882
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,83.8636468383804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,71.3205180171928
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,68.7340661804276
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,80.6078527102604
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,92.0966765769721
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,103.001505659805
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,84.456290876646
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,82.24879863473
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,97.7797424744402
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,110.160353750953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,121.39304128386
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,97.7131724638372
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,95.800233666107
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,114.288704727639
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,127.664581784746
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,140.902476721236
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,111.319879970364
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,109.363934070059
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,131.570621105007
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,146.541857885064
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,159.903405050517
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,125.240488692059
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,123.442547528885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,149.432613261104
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,165.436984372133
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,180.209535123723
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,140.20967003531
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,138.382690860774
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,168.234754939464
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,186.016652652558
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,201.91339310078
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,156.890175456772
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,154.954601277094
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,188.009654098484
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,208.276086564582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,225.0209385312
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,174.687404461466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,172.704903091089
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,209.887538573131
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,234.066250696808
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,251.565629095211
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,196.107309504652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,193.784534013569
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,237.010796021278
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,263.391228015541
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,280.98730399739
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,223.060691176402
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,221.177208262081
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,270.288047393722
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,301.594814194758
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,321.653328137294
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,263.627135015765
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,260.540444460149
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,322.899695334513
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,357.449168674654
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,382.440569084438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,299.002431711515
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,296.701577693662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,369.535333157408
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,408.142505773594
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,440.690201023393
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,341.471538844861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,340.069971988041
2024-04-13,1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,428.341441844902
2024-04-13,2,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,473.15708057254
2024-04-13,3,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,508.16650209558
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,1.85846000692178
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,1.58004552408251
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,3.41865588627548
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,3.18736107961526
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,1.77599807563566
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,1.01100018575385
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,0.503642779165425
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,4.76788348862589
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,4.51561068738014
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,3.50379234248209
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,2.93249945491425
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,2.53935708250493
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,5.97994208635927
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,5.77478985304419
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,5.05864253821161
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,4.63040054395057
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,4.31124427086648
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,7.12517386222477
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,6.89062725147165
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,6.48768275933431
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,6.21254767783757
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,5.96045323545509
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,8.20458449700474
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,7.96575693573931
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,7.88837817195562
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,7.69270196762287
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,7.51330879097284
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,9.24244893793791
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,9.00364947500032
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,9.21156393696661
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,9.14622569678423
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,9.06679368302849
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,10.2866247729182
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,10.0130171203317
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,10.5221437237783
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,10.5922388428207
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,10.6381217125568
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,11.2915398922339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,11.0011723013494
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,11.8871793573485
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,12.097125487108
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,12.1828122003764
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,12.3335363075761
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,12.0331037127993
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,13.2555006596941
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,13.5464970115455
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,13.8301440386088
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,13.3683763047016
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,13.1256896459688
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,14.6490274219919
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,15.1051754839199
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,15.4239446262199
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,14.5255876481186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,14.2763524710402
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,16.1008559512659
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,16.8604342917503
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,17.1834944141804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,15.7080072817787
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,15.5297545208069
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,17.7263133008245
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,18.6740455094749
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,19.1609905511489
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,17.0482406658558
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,16.9137384964527
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,19.4839682266536
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,20.7407359884089
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,21.3647901397755
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,18.6005082088375
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,18.4813942379589
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,21.5532446091888
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,23.2557602818371
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,24.0344725970064
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,20.6474226086827
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,20.495651300125
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,24.1904147228628
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,26.4026664166812
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,27.4571822125799
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,23.689134106358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,23.5413920853647
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,28.2440018339719
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,31.0591048582033
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,32.9197458800325
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,26.3214754023647
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,26.078971187245
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,31.9977037246262
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,35.3015633102247
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,37.6949107125851
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,29.454012900934
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,29.3087177015507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,36.0821121777736
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,40.7873597157385
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,44.0348880692018
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,0.443475163922391
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,5.72073075789545
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,5.15792348057394
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,11.7022912043339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,11.1611512713295
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,5.3863062023473
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,1.60546027089207
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,15.6343203973731
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,15.0169530235028
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,10.517418743386
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,7.21461187176178
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,4.93197969027862
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,18.7124161413103
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,18.0758956448815
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,14.4813830078795
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,11.8521721062683
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,9.72744253125364
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,21.3316289304051
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,20.6963088715261
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,17.8014062980726
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,15.6186312280039
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,13.7398555511722
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,23.621155005887
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,23.0807130426215
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,20.8505509999588
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,19.0409615864174
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,17.4063355145319
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,25.807648504106
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,25.2779744883658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,23.7223228078703
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,22.2594980757695
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,20.9230998882911
