"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,989.651761505075
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1047.25469000139
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1094.11351495551
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,1136.02004403021
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.75,1002.78536348781
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,1007.40822079177
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.75,1073.49079770657
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.75,1131.02487183499
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,1179.15330533464
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.8,1021.66209910053
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.8,1026.75154603887
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.8,1103.57992965744
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.8,1170.86872806512
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.8,1229.19158653199
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.85,1043.17847416318
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.85,1050.33356683138
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.85,1138.55763574642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.85,1218.15916101914
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.85,1289.83897596133
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.9,1071.84743096466
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.9,1079.08952507214
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.9,1183.57916960487
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.9,1279.42843344434
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.9,1364.7675933082
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.95,1115.31518286683
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.95,1123.47946852439
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.95,1254.29179525141
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.95,1372.69717728566
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.95,1482.18787680947
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.975,1155.72267807049
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.975,1163.46542792192
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.975,1315.19355616943
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.975,1461.07312238404
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.975,1591.74579642101
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.99,1202.18468054937
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.99,1210.29736930956
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.99,1393.25551038657
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.99,1556.31939333168
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.99,1723.87176192091
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,166.091497094293
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,168.90584091118
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,139.587313261903
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,118.028480241369
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,101.126660558687
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,181.249482053916
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,183.974288814786
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,161.713529755358
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,144.313564889826
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,131.762151983364
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,192.479985632744
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,195.165858034633
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,178.812298831403
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,167.489331371215
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,158.169652740478
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,204.694354081392
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,207.972129278356
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,198.9544947585
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,194.24446961495
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,190.256081830774
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,212.743939300424
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,215.88207231012
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,211.744771761102
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,211.96074727269
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,212.089458065036
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,218.752028242411
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,221.81404769151
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,221.76752019143
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,225.282833145733
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,228.441771899007
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,223.903582837562
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,227.207393517029
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,230.361095553238
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,237.143490388556
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,243.268809580976
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,228.343639947276
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,231.869065821092
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,238.361536407482
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,247.778288320606
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,256.627846812224
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,232.43277429771
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,236.076151979601
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,245.177900452239
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,257.272859000123
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,268.903119975546
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,236.356827801064
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,240.121917267359
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,251.590242031228
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,266.306563737369
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,280.751711190488
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,239.979569059157
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,244.025651354488
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,258.157274991502
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,275.337687011481
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,292.486593369812
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,243.728530363129
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,247.817360131747
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,264.248207815036
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,284.229805974846
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,303.739503700304
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,247.305192225786
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,251.525443971084
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,270.630581654398
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,292.952084806828
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,315.382266229682
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,250.994092762468
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,255.334096268628
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,276.953548472976
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,301.836987556301
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,326.988923969765
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,254.82017999477
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,259.212584371898
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,283.188745582164
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,310.841249141611
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,338.905301926563
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,258.744379691831
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,263.183398893841
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,289.991127861694
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,320.521485335243
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,351.614577061924
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,262.94754576599
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,267.522243938284
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,297.328921359334
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,330.823867786591
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,365.577906543216
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,267.70195192343
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,272.425315763545
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,305.348461815045
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,342.482579968892
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,381.22748164325
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.85,273.200653461703
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.85,278.114325883389
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.85,314.694307309583
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.85,356.047275001452
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,399.302567425001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.9,280.272192869112
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.9,285.204780181402
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.9,326.9936168846
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.9,373.344630228349
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,423.035319333854
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.95,290.689596491706
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.95,296.241400612544
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.95,345.365700909609
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.95,400.567531536183
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,459.047164603294
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.975,300.408045210623
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.975,305.926528265184
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.975,360.981605833238
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.975,425.110694708559
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,491.778293280748
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"05","quantile",0.99,311.414234739066
2024-01-13,0,"wk inc flu hosp",2024-01-13,"05","quantile",0.99,317.493381508787
2024-01-13,1,"wk inc flu hosp",2024-01-20,"05","quantile",0.99,380.650426606425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"05","quantile",0.99,451.809973860078
2024-01-13,3,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,532.366092885444
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,897.80727389966
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,880.981118930021
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,627.942363216895
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,438.26028346066
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,314.030655571844
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,995.690266573104
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,978.549003060256
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,747.312010494034
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,589.496829603799
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,462.469191090323
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,1073.72955360356
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,1059.09099898461
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,855.444682677304
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,714.778628830854
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,596.439396991407
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,1160.48164352099
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,1146.99247434317
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,984.097092185579
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,862.889840095335
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,756.844008743085
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,1220.09146568393
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,1203.89349984195
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,1068.06187433842
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,962.440685320964
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,867.207360193788
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,1265.69313656243
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,1250.83388886911
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,1135.70476105749
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,1044.42178358525
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,958.799876129536
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,1303.59210014432
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,1289.90922607028
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,1193.42107924648
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,1117.50560237728
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,1041.08127890009
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,1339.72229343947
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,1324.59225356982
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,1246.69455124973
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,1180.70142517893
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,1115.32997921755
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,1371.91986303639
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,1356.86580476439
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,1293.59002655364
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,1239.84827963655
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,1185.29280550111
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,1402.3582739171
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,1387.35636284807
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,1339.25591823682
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,1298.82274471546
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,1251.49117021319
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,1430.96626111169
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,1416.56067335269
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,1383.66763986825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,1355.51299843491
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,1318.91678082799
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,1459.80420487272
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,1444.12103479291
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,1428.04365733075
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,1411.75077946508
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,1384.37687044511
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,1488.00790129609
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,1471.64428245002
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,1471.90064522166
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,1469.63582791812
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,1452.1557962682
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,1516.4329084148
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,1499.63317639016
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,1517.92582413183
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,1528.29857701059
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,1520.44698364322
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,1546.72866973062
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,1528.45933798552
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,1564.11192614525
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,1591.73876990812
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,1596.25704853338
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,1577.1524425307
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,1560.73004481202
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,1613.36078223678
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,1654.49379873294
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,1673.63066332293
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,1610.59821498419
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,1593.77673049632
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,1664.4792062798
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,1721.87846113784
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,1760.94821479235
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,1649.24454943587
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,1631.01441112604
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,1723.87119478502
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.8,1802.24788423963
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,1858.4708947337
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.85,1692.71905182299
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.85,1675.29090348309
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.85,1792.41342579055
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.85,1896.92748340985
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,1971.69072879649
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.9,1748.50668614111
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.9,1730.47813678016
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.9,1879.61530989477
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.9,2015.50666961213
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,2118.63374391725
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.95,1829.97666417589
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.95,1812.40926509136
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.95,2007.11256763595
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.95,2188.7515300845
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,2331.54251112407
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.975,1902.46159049167
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.975,1885.42851974926
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.975,2124.13367220996
