"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,21.615158268996
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,21.6569103466235
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,17.6252711500994
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,15.2096624269749
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,13.9019461150862
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,22.8621240051393
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,22.9270819672988
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,19.4314786771292
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,17.2930799904023
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,16.1531257535744
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,24.092360387686
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,24.128515760152
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,21.1985720573945
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,19.3650091738778
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,18.4351841661633
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,25.2708591381251
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,25.3334779677365
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,22.9718030200403
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,21.6240890819835
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,20.9643796842111
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,26.439089230071
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,26.4886873731504
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,24.7312980171953
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,23.8746182873808
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,23.5224635479383
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,27.6255145915464
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,27.6475366964089
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,26.6395930943976
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,26.2248971445823
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,26.2819706722921
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,28.7838357293712
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,28.8846283531635
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,28.6105693063612
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,28.7345726516282
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,29.1073719648342
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,30.0223566617929
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,30.1477001376565
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,30.6483518019817
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,31.3369000540849
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,32.3693568097274
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,31.3318483288294
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,31.4996260493959
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,32.9216922496898
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,34.3529079517894
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,35.9417947210082
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,32.8244847875845
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,33.0254599222692
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,35.4287129261027
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,37.7019340802987
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,40.1142791538384
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,34.4892001054637
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,34.677527698993
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,38.3946071878667
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,41.8304434285133
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,45.1432747570895
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,36.6732731959194
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,36.7934262235542
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,42.1568471733956
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,47.1302408116579
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,51.8488211904701
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,39.6924359912318
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,39.9972952487224
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,47.7690718275834
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,54.9118525492176
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,61.9923669443507
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,42.3338196742459
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,42.7414565568906
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,52.5505280905081
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,61.5735428010981
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,71.1779250538433
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,45.4257377596707
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,45.799603327895
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,58.1328533158202
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,69.7739146764389
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,82.6121523241658
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0.348926317555852
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0.0839834708171666
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,1.60276572056759
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,1.32874592296589
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,0.62529856807424
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,0.090708304547032
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,0.31549297277557
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,2.58145001028077
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,2.28491959058893
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,1.47297425411242
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,0.977362539847381
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,1.27516461882075
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,3.4194533995628
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,3.11087811718523
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,2.20393840160318
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,1.75274729298203
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,2.07718807862645
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,4.18187223900188
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,3.82597188105103
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,2.89007019550907
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,2.44058138153186
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,2.8251736254254
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,4.88407725424685
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,4.49799903921416
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,3.53527528840768
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,3.10848162672001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,3.53550719447974
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,5.52250053306769
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,5.138371193857
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,4.1450400590806
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,3.73770090754138
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,4.21927874482791
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,6.17201879137005
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,5.7691303026355
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,4.73714443499874
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,4.37514935396123
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,4.87568561266589
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,6.78557131554613
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,6.36584793810171
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,5.36017526735099
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,4.99856565784464
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,5.57856302166324
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,7.41384238720279
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,6.98054893049315
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,5.95757008940633
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,5.6549413322408
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,6.28083695517175
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,8.04619645205792
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,7.58153177709136
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,6.62352036545085
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,6.35838398538713
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,7.01823720097874
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,8.68980477076577
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,8.20621984598827
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,7.30942152012856
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,7.09519453254428
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,7.82763781960826
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,9.37099254127488
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,8.87121508905405
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,8.0807590895773
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,7.91080668009815
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,8.73616666806798
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,10.0931260093547
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,9.61388294787256
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,8.93816576670258
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,8.85501657647453
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,9.77305692837222
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,10.9064562020658
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,10.3814115036206
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,9.95180230082543
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,9.9785286462719
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,10.978938143593
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,11.8636749217326
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,11.3490818385132
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,11.1986246421028
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,11.4104264641144
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,12.5241653564139
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,13.0408066887199
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,12.5241354868538
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,12.8558607222513
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,13.369779907374
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,14.6591984135857
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,14.797568505633
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,14.2556714812807
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,15.4176833354684
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,16.6249463352172
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,18.5289332216168
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,16.3201124111713
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,15.7104545233011
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,17.8080475153765
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,19.6916555533678
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,22.337221751835
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,18.1046447709805
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,17.487973204603
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,20.8231515643302
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,23.7324411052519
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,27.6519628853554
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,20.9987139557275
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,22.0110154520412
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,13.7811316762095
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,10.6070563324354
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,8.92155744003584
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,30.5150259196578
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,30.9515054971755
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,22.5577984810607
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,20.0047907940969
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,19.3385249863881
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,38.2933469693157
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,38.9456192392399
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,30.4772559463534
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,28.5356494911854
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,28.7324940126539
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,47.0513048554147
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,47.8415703640316
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,40.6558930206151
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,40.0616770756011
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,41.5690212658337
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,52.6622068732248
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,53.5395311248027
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,48.2090284521658
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,48.8301154805196
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,51.5491170690344
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,57.1026200170404
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,58.1297285140438
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,54.4732956050693
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,56.4831267115076
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,60.1977256420549
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,60.7553044921574
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,62.0569088437866
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,60.1675419743957
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,63.5299613016688
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,68.4755545983423
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,64.1360586275692
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,65.4641574205501
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,65.4803085849084
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,70.3326589297778
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,76.4388950341182
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,67.2116503643802
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,68.6379952632683
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,70.4414785954417
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,76.6896988444283
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,84.4183994446873
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,70.2228148221679
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,71.724584908601
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,75.4811010003831
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,83.0678607399118
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,92.2403361117803
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,72.8692071812395
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,74.5843046569603
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,80.3153076170979
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,89.562661420007
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,100.386544757188
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,75.5096170552974
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,77.3216746830018
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,85.2549976241737
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,96.2947755715161
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,109.003287595368
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,78.2103408205704
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,80.16283125367
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,90.071821983038
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,103.334780379337
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,117.732771004581
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,80.8732569934443
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,82.90123277333
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,95.2898227632491
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,110.774227945481
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,127.440930151717
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,83.6988574106886
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,85.7719151494862
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,100.725838555573
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,118.525319660415
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,138.048020461415
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,86.4907244634184
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,88.8989432057979
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,106.3858265378
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,127.06390388413
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,149.437949064985
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,89.5831442374624
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,92.3537316419592
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,112.6214872882
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,136.478049283065
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,162.765155375952
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,93.025101932436
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,96.0069683994405
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,119.946372707398
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,147.712994205045
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,178.396108638368
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,97.0372740846088
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,100.36432841846
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,128.530053064109
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,161.609454588653
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,198.695376699352
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,102.061831331035
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,105.959583727516
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,139.769801754948
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,179.989158670456
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,225.354475257875
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,109.427786747389
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,114.790136603978
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,158.240376767942
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,210.335326555777
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,271.100163934392
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,116.159160900163
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,123.092032247709
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,176.025389956943
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,241.857480057333
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,319.27367178017
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,123.944110468201
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,133.263459833555
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,198.935219279247
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,284.70931114097
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,387.600399920407
