"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,11.4861225282067
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,11.5443675352017
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,13.1662359064137
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,12.89519111618
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,12.9948801131462
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,13.0169774385707
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,13.1209209328043
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,14.1804645844712
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,13.8941893326128
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,14.3449889153985
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,14.5232625581505
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,14.66313570093
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,15.2525406923694
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,14.9669384871474
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,15.6843050851135
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,16.0550536001763
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,16.3019331635635
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,16.3744568162583
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,16.0566500360076
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,17.1113029857582
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,17.757635524308
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,18.0618507566272
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,17.5898806142059
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,17.2751242104003
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,18.692082407611
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,19.5742330584553
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,20.0196345618953
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,18.9193079714299
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,18.6232068131257
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,20.4711381099018
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,21.5856970749113
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,22.1359926101171
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,20.4898028232388
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,20.2076152868869
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,22.594587725772
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,23.9216941752742
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,24.7349202216842
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,22.4905390140435
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,22.2245015285944
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,25.2532030764124
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,27.0578889299696
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,28.0935943592822
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,25.613638423471
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,25.2374002130578
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,29.2461968646519
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,31.8159225618443
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,33.3574960874886
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,28.2544127998248
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,27.7353426875846
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,32.9071118465878
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,36.3351256835187
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,38.3022791628355
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,31.4672566920246
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,30.8694405444564
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,37.2658958775284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,41.4250773098857
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,44.3409552484252
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,0.155346734299512
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,0.245025852031393
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,3.28569686119141
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,3.36859307207614
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,2.44612257443912
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,1.75074508587607
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,1.04696999330069
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,5.87943926360475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,5.95068190675837
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,5.75283963311486
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,5.5905909711462
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,5.01381196169469
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,8.20871023320775
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,8.31036138032707
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,8.79370823960662
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,8.83571664837477
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,8.71043884633353
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,10.406606180892
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,10.4914107870287
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,11.5999093187162
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,11.9303131752696
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,12.1034428630278
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,12.486228693118
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,12.5955155595991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,14.2649794239159
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,15.0037865166064
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,15.2369575217471
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,14.5101434457223
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,14.5713516357462
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,16.8286825752505
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,17.9508021567176
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,18.3500702280329
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,16.4100816802936
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,16.5696978747446
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,19.3510053256995
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,20.7382791713872
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,21.4075906846266
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,18.3059064260476
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,18.5647160745369
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,21.8858188263624
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,23.6254801555055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,24.4728697950196
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,20.2382885261872
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,20.570771843033
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,24.469681307897
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,26.5404144915366
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,27.6323116652592
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,22.2625236346807
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,22.6095355215162
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,27.1685443950377
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,29.5995970785691
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,30.9875623381093
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,24.401306325357
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,24.8133202276853
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,30.0107773735227
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,32.7998231853496
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,34.5457731229377
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,26.680401042501
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,27.1546714488074
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,33.125743486578
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,36.4170301948355
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,38.4071811480902
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,29.2830947148962
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,29.7698508977865
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,36.5778043635075
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,40.5107653520407
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,42.7693052055971
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,32.4700623157382
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,32.8823301551449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,40.8059842345644
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,45.3356623910138
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,47.9504971414114
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,36.4333038228104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,37.0012118842727
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,46.0920146281843
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,51.5115456700443
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,55.0838722869829
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,42.525270749147
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,43.0117348355721
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,54.266940496241
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,61.0507511097507
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,65.6618313844959
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,47.8269000024924
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,48.5093636761347
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,61.5961419099524
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,70.0036574235127
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,75.9840016103407
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,54.2120406555613
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,55.3157821076287
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,70.5120933520167
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,80.9763777577386
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,87.8755223107831
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,59.2316056941204
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,59.6872931015327
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,15.8143921457947
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,78.6993227318608
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,79.9702601279485
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,41.4037291055604
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,15.6733311242262
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,96.1309039353429
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,96.5617245259831
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,63.8765599610011
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,40.7987857678989
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,24.9641087440921
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,115.340342103053
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,115.40558902515
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,88.5499243635468
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,69.3757245266341
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,55.1116411284295
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,127.705991397792
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,127.684048682558
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,104.873378026782
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,88.4462537157609
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,75.8274784173903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,137.657852636078
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,137.899939004915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,117.836426571029
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,103.513796043673
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,92.5499310278668
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,146.469552161836
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,146.622974647285
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,128.928898419879
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,116.520186855593
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,106.645412198191
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,154.159698717106
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,154.280292803673
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,138.9982275723
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,128.206801996699
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,118.980130204389
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,161.507104169389
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,161.300652692125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,148.17317211279
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,139.20288381388
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,130.951435244645
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,168.105368179282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,167.825631732584
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,157.033665677934
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,149.198624756289
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,142.127565496674
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,174.578703450506
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,174.121958260045
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,165.735130876847
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,158.660620201236
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,152.760911739038
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,181.058281049385
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,180.479376577977
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,174.322744739225
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,168.768702071986
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,163.681239108424
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,187.591242516672
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,186.834511001577
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,182.943532975352
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,178.539546807684
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,174.888469003865
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,194.284514850091
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,193.412091966889
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,191.660890867466
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,189.175816240903
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,186.314186286726
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,200.742286140542
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,199.913941377837
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,200.577523316571
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,199.661383413484
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,198.441013532821
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,207.828979821715
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,206.992173493495
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,210.076256401898
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,210.882480341703
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,211.07117547029
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,215.489719218447
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,214.696920486603
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,220.377329580588
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,223.08739768806
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,224.504531336583
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,224.139245610854
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,222.991025492123
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,232.190251756588
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,236.970101947593
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,239.76529082476
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,233.737756979523
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,233.086922309168
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,245.960333761471
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,253.189081025978
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,257.898337669903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,246.394050193012
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,245.968144117994
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,263.927259296646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,274.431249033969
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,281.639918172635
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,265.205212053342
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,265.319430398436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,289.525975628984
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,305.97712822251
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,317.249886872653
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,282.520062469264
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,282.761378954377
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,311.711540937118
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,334.169336041601
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,349.447854500931
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,303.788685509014
2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,304.233268052742
2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,339.190421966415
2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,366.071700473543
2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,390.441318859067
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,11.4547114830775
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,8.44552541532304
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,28.3654958579278
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,25.8143799716957
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,48.1293602734588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,45.4826173127633
2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,22.2106553713921
2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,6.01769010516978
2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,61.333307640304
2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,58.4829341994629
