"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,190.237421784033
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,177.882810050454
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,167.108772993189
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,157.367338390634
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,199.503935089789
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,197.349190812375
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,187.828697497767
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,178.699115962562
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,169.626794133549
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,206.361883057642
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,204.097942797926
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,196.911137979762
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,189.537550298946
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,181.888554045044
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,213.06775784424
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,210.653742149743
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,205.966592255246
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,200.43396443431
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,193.876994605009
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,219.827210084578
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,217.520825552807
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,215.027841920596
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,211.541991277992
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,206.203932206704
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,226.695783766479
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,224.37627623195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,224.578796939108
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,222.70209625807
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,218.814873407452
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,233.911732320025
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,231.43772112581
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,234.295659325575
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,234.208305184975
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,231.821704719178
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,241.353457749022
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,238.98458405804
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,244.475012850842
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,246.188339034844
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,245.968590948456
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,249.522403228388
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,246.914824717597
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,255.879161118967
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,259.83801314884
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,261.162370505042
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,258.431400884616
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,256.077859421291
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,268.580937150063
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,274.639342439516
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,278.524080556663
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,268.960894868719
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,266.709242846587
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,283.709464060594
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,292.398053935286
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,299.177214117569
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,282.46039607043
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,279.975097837591
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,302.043115840879
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,315.290245568812
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,325.715270263968
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,302.148971224989
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,299.726799659918
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,330.41996915617
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,351.221220631351
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,366.685445728776
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,320.498019892117
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,317.754105751421
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,356.57221281299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,382.414738616515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,404.132904433707
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,341.52720081508
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,339.400794344585
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,385.795998169731
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,419.285192405274
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,450.672370368337
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,41.8874331764704
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,38.8588335781919
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,64.1288635595065
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,60.7534518259263
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,16.894282981797
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,82.7778731106331
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,79.6884249280277
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,41.2609162150475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,13.5072256500741
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,103.442975200346
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,100.716842893188
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,68.981887841485
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,46.1619390822844
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,27.9152561196399
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,117.711160011994
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,113.797758980235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,87.2813059364065
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,67.7532909780728
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,50.0313691471284
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,128.516971576472
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,124.62386007217
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,101.679687511327
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,85.03429087414
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,68.3082822192171
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,137.933691970264
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,133.870018698071
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,114.141660860015
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,99.0679266124844
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,84.7652094304644
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,146.179319582253
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,141.98234512886
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,125.347189280288
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,111.645676049118
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,99.1450011166133
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,153.749678379622
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,149.734071296453
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,135.77573922067
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,123.501925604463
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,112.629685023434
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,160.869191298262
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,156.834942489923
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,145.265549078331
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,134.74057296568
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,125.122128122581
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,168.047755348997
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,163.852158327262
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,154.722618237874
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,146.270203975299
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,137.282030178745
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,174.965793443798
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,170.574360020053
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,164.14761549394
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,157.09729903301
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,148.802426738987
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,181.778325523983
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,177.353481879236
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,173.536825800928
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,167.934990305454
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,160.97507269981
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,188.825008718937
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,184.352558558192
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,183.023234716212
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,178.859831386304
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,173.598213295141
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,195.883430049896
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,191.437391491087
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,193.047516665075
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,190.712867841593
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,186.719954304627
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,203.75873708682
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,198.834539580344
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,203.351318418335
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,203.404883287743
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,200.38670873788
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,211.621563864201
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,207.132551643778
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,214.838571499703
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,216.821344698731
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,215.280922622094
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,221.031849128312
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,216.211673377071
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,227.118129330624
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,231.980607852465
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,232.54879025801
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,231.78013096798
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,226.965705928848
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,241.73654196896
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,249.995222101726
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,252.710686025551
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,245.632570744158
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,240.547207567198
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,260.782767780126
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,271.884337000792
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,277.217669111802
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,265.93374493963
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,261.198565424504
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,290.633519797623
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,306.792751573616
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,317.450277586056
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,284.814758638072
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,280.574981921068
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,315.322819186254
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,337.791025773511
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,350.701186115258
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,306.536940245463
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,302.582116406902
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,345.075684225948
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,373.88152524243
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,391.533566824059
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,45.6373739407232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,44.8669909552025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,23.629883635014
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,8.01711206487646
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,53.686637461816
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,52.1255950741173
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,33.2074444673048
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,19.2565242217461
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,8.90655827252978
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,59.6172426011969
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,58.388619023136
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,41.9996686812066
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,29.0502068307139
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,19.1809842686577
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,66.8392387633401
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,65.5415972852639
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,51.6727432757627
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,40.3320540062098
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,31.4091558048342
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,71.5831864773884
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,70.3677616132202
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,58.2995458836676
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,48.0485657104057
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,39.7461278705626
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,75.2810095101249
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,74.1138695375169
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,63.5219902231037
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,54.4460874818335
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,46.6445741978969
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,78.5418961462164
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,77.4116932053567
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,67.9554046225352
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,59.9623432915314
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,52.6113150563279
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,81.4266334874715
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,80.3019220207157
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,72.0807032019441
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,64.9322642947653
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,58.2341854984382
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,84.0292853756472
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,82.9714144114146
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,75.9888642203226
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,69.5391485558361
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,63.4821629527001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,86.6160412428108
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,85.5497438274609
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,79.6475957742694
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,74.0477930772773
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,68.7518364373078
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,89.0827944724407
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,88.0524771386939
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,83.2216508675603
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,78.4462055733012
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,73.5842308575037
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,91.4531500006595
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,90.442894187948
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,86.8092393992564
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,82.8320742245585
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,78.7199247851543
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,93.9049996962948
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,92.7819573648955
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,90.3369725316645
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,87.1409075454233
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,83.7617927474161
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,96.4767717014101
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,95.3497185673948
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,94.0479909517214
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,91.6723550454209
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,88.9543763672171
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,99.0400601166896
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,97.9997998356523
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,97.9866124895157
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,96.5294857616008
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,94.3991548308322
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,101.774956620996
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,100.787339938235
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,102.157358608212
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,101.699873505926
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,100.445328720673
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,104.658711300343
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,103.781938143361
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,106.669741017937
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,107.566604806115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,107.317004855924
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,107.96627827534
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,107.034426509385
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,111.427706103316
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,114.097978450055
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,114.851912963092
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,111.94193715391
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,110.961305971332
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,117.706499500897
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,121.989093180967
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,124.462121626931
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,116.778614172743
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,115.936953288266
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,125.57139413948
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,132.00000983776
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,136.334073598908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,124.140527521781
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,123.441098625071
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,137.497115778327
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,147.66453880115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,155.619423761748
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,130.687177314306
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,130.163619193791
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,148.159065796736
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,161.91052909943
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,173.739845767197
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,138.043885554462
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,138.27775922367
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,161.277433128355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,180.196574794526
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,196.559716703339
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,19.9756780722326
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,18.8784632473304
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0.357914049333563
