"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.45,21.9353676429618
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,21.8067152713259
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,19.7439255340177
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,17.9691068035898
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,16.7766249845316
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.5,23.0279448233846
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,22.8978242260654
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,21.2375318991222
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,19.7638407236445
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,18.6735336102576
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.55,24.1537494385687
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,24.008048402501
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,22.7579024581856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,21.5507279509902
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,20.712061609872
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,25.2642168496468
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,25.1422573712229
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,24.3389051623706
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,23.400855357965
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,22.6310787125582
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,26.4376540403955
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,26.3669772062393
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,25.9666150506195
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,25.3571301692141
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,24.8185444288889
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,27.6981126732808
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,27.5893094086015
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,27.6242741923991
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,27.4365128333402
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,27.0712504035387
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,29.0295189339136
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,28.9719150231303
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,29.4730439309602
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,29.6556620232016
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,29.6635777410662
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,30.5515475817227
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,30.4700868602424
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,31.5747881496842
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,32.1981298607343
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,32.4866812648772
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,32.301505602782
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,32.2459384846493
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,34.0769789127687
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,35.2639957827913
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,35.9977496610885
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,34.5256692414265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,34.5266263311243
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,37.3437104633388
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,39.2163461158755
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,40.4883949133134
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,37.9578144057919
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,37.9962033695779
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,42.291851768694
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,45.2212521776002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,47.1708179660043
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,41.0482890507795
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,41.0461571080855
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,46.7089694231686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,50.5626683406164
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,53.5769225060478
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,44.7970338022285
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,44.6646704092993
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,52.1015002790209
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,56.9192497819297
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,61.4341431753484
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0.891447758945337
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0.626087103676228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,4.18065874206429
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,3.87552687171895
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,6.42548095380617
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,6.05867171225117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,2.56676739828029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,0.16316408621174
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,8.17117097282329
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,7.77900130773959
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,5.10207836159975
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,3.21754005996655
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,1.73141251842012
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,9.67580977358371
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,9.29672229870668
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,7.25747776306899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,5.82933423574582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,4.69061127879722
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,10.9618333815944
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,10.5900180856789
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,9.20646526581026
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,8.23457326910499
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,7.39673876613058
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,12.2057494614601
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,11.7954432264535
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,10.9565348185913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,10.4359072569358
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,9.93916707084123
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,13.3688324579914
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,12.965543992026
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,12.6045832478529
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,12.4788184734893
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,12.4694279421488
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,14.4827385488227
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,14.0966355510889
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,14.2226837827842
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,14.5212851041898
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,14.9328071290956
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,15.5781252410529
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,15.2079450817319
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,15.85902584524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,16.4899934175392
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,17.2808223339902
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,16.6674960975647
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,16.3354867705201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,17.5000787258957
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,18.5480113105046
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,19.6795939293157
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,17.8074690882923
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,17.4494218057499
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,19.1933536050457
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,20.6244335719527
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,22.1666862560441
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,18.9916491509339
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,18.6257015382019
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,20.9339739131559
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,22.7606592859998
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,24.7590193433894
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,20.2174167618544
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,19.8347710223098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,22.7732779479716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,25.0621661919437
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,27.5918285911434
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,21.5645702847616
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,21.1591063758904
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,24.799949190398
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,27.6506889747657
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,30.5641189200904
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,22.9975325249668
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,22.6217017679117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,27.0118059835625
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,30.4425344847383
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,33.9498324926376
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,24.7956015165026
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,24.3833634206014
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,29.5958246206805
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,33.8220038814553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,37.9247783001118
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,27.0452834309353
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,26.5479443472347
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,32.9737784023988
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,38.1833375414743
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,43.1436670238302
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,30.3406244596343
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,29.9685464398395
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,38.0289486362196
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,44.6031550426978
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,51.4452512046169
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,33.3056927370743
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,33.0975042840139
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,42.5162543367723
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,50.6460256987853
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,58.3417135011688
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,36.8151598738138
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,36.6631985663366
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,47.859274157831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,57.0483977982778
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,66.5144603075346
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,14.0977723750847
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,62.9995828288374
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,49.0353128505678
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,106.363613675552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,91.7695963726429
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,22.094676052691
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,154.323110965592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,139.858380032625
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,80.7614830128613
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,45.0960913496585
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,22.3119686517319
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,186.667845108099
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,172.335240338211
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,120.797620710973
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,87.5476829881984
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,67.850619375083
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,211.812072747333
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,197.995504808465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,151.455427013322
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,121.240985073308
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,102.279931895485
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,233.270709758639
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,219.138877780556
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,177.416300373291
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,150.158132255376
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,132.983809256692
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,252.808371528973
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,238.138239821613
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,202.246423454491
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,176.890770246821
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,160.2942521419
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,270.701197858581
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,256.035662905106
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,224.029108455592
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,201.405922617031
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,185.41290662492
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,287.710871182945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,271.907302912869
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,245.020148796709
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,224.634860440366
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,209.408388268054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,303.673453058154
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,287.576022349151
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,265.969961032327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,247.959727414158
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,233.814448671407
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,319.371987999163
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,303.656139125155
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,286.351523970793
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,270.828385512758
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,258.437740393028
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,334.995439868814
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,319.217413532645
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,306.368530052894
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,292.323824491543
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,281.931626615673
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,351.153898542761
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,335.013942480064
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,327.371039257032
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,315.20439465213
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,306.063758962357
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,368.282522866851
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,351.748157241779
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,348.091541784868
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,339.546677294976
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,332.33733258195
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,386.24076079713
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,369.260885296605
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,370.388089908149
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,365.325295069174
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,359.693539225914
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,405.214660389556
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,388.270840620512
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,395.519471951242
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,393.608161991717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,390.887080703039
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,426.449268096283
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,409.371599988243
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,422.749551893384
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,426.192400816038
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,425.008033384764
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,450.684560740921
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,434.85558916118
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,454.759336015334
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,463.48954926114
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,467.187826412456
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,482.853801707468
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,467.691806131292
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,497.010811754935
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,511.782154101681
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,521.020712919193
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,531.076497881872
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,514.684586655958
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,562.735431747677
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,585.607829142298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,605.822147829285
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,574.105449499652
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,558.66681574072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,621.325360563102
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,654.111364233382
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,687.693014045662
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,624.338291620691
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,613.948619210006
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,693.222594387641
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,740.614008787377
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,785.207442053709
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,2.19099299746559
2024-02-17,0,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,2.15975462547743
2024-02-17,1,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,0
