"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,20.666530862372
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,21.3931845983787
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,19.795637857566
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,20.0749612346366
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,22.6070037435949
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,24.1329091035943
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,25.4072780527834
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,22.3326460361342
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,22.8060449675898
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,26.8759020244448
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,29.921843932082
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,32.4046019808272
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,24.6750834232766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,25.1326861183035
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,30.8471907696284
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,35.5605451015107
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,39.5918283144369
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,27.3384905732337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,27.968645469928
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,36.0311682152024
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,42.7052425971927
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,48.8689130836542
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0.128941297596421
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.0997029414170763
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.143576082215383
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.0366136533176369
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.0099700032428036
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,0.54403066946046
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.529698758685019
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.584740092425553
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.523037776154203
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.516644778747442
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.937136615912985
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.938027303985084
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.00743787192848
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.976474948070053
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.995958972057268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,1.30809839172989
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.3144497798129
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.41978225601608
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.41441600238063
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.45293155648737
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,1.67388693434417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,1.68777149908378
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.8153053756962
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.81512346983574
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.8874334860584
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,2.01550592872516
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.04382957088585
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.19441813650501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.22988951304054
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,2.33145744584573
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,2.37589862004813
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,2.40782200439036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.59041932683714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,2.64410580067719
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,2.77315190829618
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,2.73804852733963
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,2.77841166154777
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,2.98675813717466
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.07145886836098
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,3.23519133348606
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,3.11520742765343
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,3.15182640755282
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.39160138093895
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,3.52538378707239
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,3.70683890866246
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,3.51803693896979
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,3.54905519215003
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,3.81501416193089
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,3.99266830153634
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,4.21359071600608
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,3.93708299581563
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,3.97545655068287
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,4.30986120981901
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,4.53014845328861
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,4.77903767861643
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,4.43341619050753
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,4.47497439583588
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,4.87361330189233
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,5.13382098398883
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,5.41851603881371
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,4.97751357680606
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,5.05690147641568
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,5.55676942338212
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,5.87873148403983
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,6.24583403163661
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,5.71786670824545
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,5.79976110842724
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,6.43901562138098
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,6.85804143883472
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,7.34608678784622
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,6.81973755770067
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,6.92812079720098
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,7.78209901750172
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,8.46797958756613
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,9.17967002318111
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,7.79625536805116
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,7.9542278435183
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,9.1576500657168
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,10.0535815527282
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,11.1385819151611
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,8.91848859419108
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,9.12139174832289
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,10.9208270399734
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,12.2572210586695
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,13.834415872587
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,1.38309146454724
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,1.23733928741499
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.422794762252368
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,4.17810027315527
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,4.22406374451634
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,3.31148639413191
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,2.54378538303395
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,2.15486407381077
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,7.41732270605233
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,7.51897985939559
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,6.69884604536941
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,6.14548188817451
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,5.83555566840812
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,9.6053282093694
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,9.74592353460235
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,9.05954089249264
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,8.59465430420635
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,8.43438271641679
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,11.3558670743886
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,11.5063876508984
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,10.9669236293716
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,10.548261763073
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,10.4766641489719
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,12.8582232286238
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,13.0308590164175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,12.699311344536
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,12.3521840782783
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,12.2584675637262
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,14.1768552457753
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,14.371669997417
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,14.292523020122
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,14.0565030676366
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,14.0030958638351
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,15.4311190342934
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,15.6594037535567
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,15.7272627113802
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,15.6656348194509
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,15.6745428901768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,16.6408956337823
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,16.900332958678
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,17.2510896218609
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,17.2789975168625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,17.346991714222
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,17.8041224427657
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,18.0688677510175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,18.7405315493019
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,18.9215640596497
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,19.0146434337338
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,18.9225062504262
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,19.2038732881226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,20.2172210256672
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,20.5641391866054
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,20.7301042442217
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,20.1181770544246
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,20.3895157010863
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,21.7466273303208
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,22.3082754714853
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,22.50279652328
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,21.3001555696853
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,21.6317467650131
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,23.3965233206721
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,24.1073105034447
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,24.5030431746395
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,22.5508600172442
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,22.8628159335403
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,25.0871259140698
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,26.1002948488163
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,26.6289151412559
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,23.8682771704337
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,24.1558122377375
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,27.0096286831134
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,28.3447928816229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,29.073627626015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,25.2662551670944
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,25.6360781961015
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,29.0824575105352
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,30.9167405911575
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,31.8605795137548
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,26.8327830980855
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,27.2935765008168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,31.5248581794902
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,33.8713776791247
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,35.2643688295903
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,28.6807237314616
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,29.2491432047542
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,34.5427143797828
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,37.5278855785268
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,39.4960434746855
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,31.0391916581919
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,31.7225828743742
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,38.4700585056214
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,42.5745795411441
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,45.5034652016595
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,34.6428729778098
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,35.4542983711074
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,44.9369482092187
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,51.2188176031249
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,55.9032327652218
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,37.9456892038917
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,38.9529729568865
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,50.7175357302176
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,59.528002254599
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,66.9024981621657
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,41.9053670034247
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,43.2884810545812
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,58.613300736177
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,70.8832522216667
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,82.574187231278
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,2.94155807455075
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,1.32398940450606
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,5.29039682571565
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,2.06000657323569
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,3.81139419750885
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,0.716579366726695
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,0.944385555722504
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,7.08919517667712
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,4.15300731273292
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,5.74431290987177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,2.65112702390093
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,2.93088909448002
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,8.68516197348066
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,5.93933659488589
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,7.40540803795542
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,4.41474804143405
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,4.81087614620809
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,10.1119870647813
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,7.57702180888711
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,8.9082585227606
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,6.0638323799878
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,6.48980726999484
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,11.4702036770433
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,9.13389552768261
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,10.3659636157345
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,7.7381079898325
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,8.09314127117173
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,12.8537946919571
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,10.6456588358552
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,11.7656272530003
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,9.25470485469369
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,9.64596273267487
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,14.1228647708123
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,12.0693613545266
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,13.145649013257
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,10.7978234392954
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,11.2246839913188
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,15.4186130019024
