"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,23.2250137753907
2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,26.0242693625123
2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,28.9589397385096
2023-10-28,3,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,31.5138491875147
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,23.6643046428098
2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,25.0216405637711
2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,28.5667706987965
2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,32.0377368036143
2023-10-28,3,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,35.3362027087808
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,25.8118391245703
2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,27.2898082895817
2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,31.9990354841027
2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,36.3923050958272
2023-10-28,3,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,40.4906630330558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,28.9159873144148
2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,30.6834060187631
2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,37.4355377621268
2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,43.5816426632415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,49.5791593187925
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,31.6988402614527
2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,33.6990012941027
2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,42.5981727947732
2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,50.795328748311
2023-10-28,3,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,59.0634366515761
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,34.982818807809
2023-10-28,0,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,37.3877181052658
2023-10-28,1,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,49.1142741431026
2023-10-28,2,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,60.1213825676557
2023-10-28,3,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,71.6973700231242
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.25,0.528943279302354
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.25,0.543235914320613
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.25,0.608530902734572
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.25,0.661254987873627
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.25,0.726264542677629
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.3,1.69165213450651
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.3,1.68344205282676
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.3,1.81104254614936
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.3,1.88672984459933
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.3,1.98529626608635
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.35,2.71770549677348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.35,2.76870799096735
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.35,2.95625264812225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.35,3.01692055220884
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.35,3.12688264485346
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.4,3.74071385003544
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.4,3.76363998799183
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.4,4.01038879446265
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.4,4.13018562868292
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.4,4.24061497551991
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.45,4.6834105439739
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.45,4.73279131358941
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.45,5.04941829636242
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.45,5.1768891707112
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.45,5.33668643956976
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.5,5.60832621418595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.5,5.70501516710276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.5,6.08519519518664
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.5,6.22210108184472
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.5,6.42681003047324
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.55,6.53296117642167
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.55,6.67454433955099
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.55,7.10676180188858
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.55,7.26734507656958
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.55,7.51535019183756
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.6,7.48076837061048
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.6,7.63956970513576
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.6,8.16726882313425
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.6,8.3599642432255
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.6,8.67729655746055
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.65,8.45108437428118
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.65,8.63457875910894
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.65,9.31209962393235
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.65,9.4930225707309
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.65,9.86048721552185
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.7,9.48423385981597
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.7,9.69158867757558
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.7,10.473883407371
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.7,10.7539199592491
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,11.1679550901735
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.75,10.631581959702
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,10.8793861347487
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,11.7778160824776
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,12.1048393933438
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,12.6053106277441
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.8,11.9087159324469
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,12.1933217279882
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,13.3098472036901
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,13.6292409686382
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,14.268651141901
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.85,13.4361346656302
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,13.6521302694574
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,15.0592147821784
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,15.4933002535283
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,16.294056680969
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.9,15.3592308263577
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,15.6748063812536
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,17.3630097615049
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,18.0549698354678
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,19.0014427699652
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.95,18.2941811830903
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,18.7691414737162
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,21.005588180109
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,22.2093993990288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,23.6739900690795
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.975,20.8272711416007
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,21.4097189537709
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,24.4332588690351
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,26.2362437634029
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,28.3764536593114
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"09","quantile",0.99,24.1702090739538
2023-10-28,0,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,24.6760874569122
2023-10-28,1,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,28.868874682165
2023-10-28,2,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,31.6710870015188
2023-10-28,3,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,35.5706143894633
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0.0332769279981187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0.034391722515522
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0.216382821443296
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.105012076119447
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.173806428478339
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,0.183830887953354
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0.224996651532689
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0.396600311527232
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.297648873455873
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.373366300892048
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,0.370908928968466
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0.413427632200185
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0.568361546729633
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.48185913640384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.561082650083471
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,0.553589742946366
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0.610497336516783
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.73927618097691
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.673471339350507
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.750925503773496
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,0.746933261790504
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0.804371432277132
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0.922651757223456
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.869876538424963
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.944451684855464
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,0.933935081447915
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,1.00055185034556
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,1.11249992063747
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,1.07389789249143
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,1.14432944370875
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,1.13853079697777
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,1.20960036906599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,1.31296489417608
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,1.29549120522705
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,1.36445684092313
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,1.3643273049762
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,1.44484165039276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,1.53954210136528
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,1.54243671953486
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,1.61705402670904
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,1.61144486539639
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,1.70488711768385
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,1.7869637587608
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.82212260076923
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.89833853714244
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,1.90838955267129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,2.02705202727008
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,2.08903899010077
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,2.1555917752341
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,2.25098169864781
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,2.27953018331868
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,2.45094638631905
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,2.50126474173482
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,2.58333260626125
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,2.71888714302192
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,2.84990685941933
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,3.05257042762141
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,3.14735329805363
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,3.32347669845482
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,3.50346861718676
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,3.34651087810256
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,3.60079098833173
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,3.77836485819767
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,4.04269518692784
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,4.3693144630765
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,3.97678775980823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,4.26699679774984
2023-10-28,1,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,4.61626173832513
2023-10-28,2,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,5.07837985934748
2023-10-28,3,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,5.85463500823314
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0.333241769008153
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.330176456683138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.275873477300864
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.0604929548619861
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0.0588605179964205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0.655188008859995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.661721234089158
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.613408220627727
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.407637591579054
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0.425408379215189
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.962139800465304
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.974950061730326
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.916982195530285
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.740366488587547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.772645289858603
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,1.25858144050794
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,1.2825559728149
2023-10-28,1,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,1.22378258109719
2023-10-28,2,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,1.06370674637043
2023-10-28,3,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,1.09359062337975
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,1.54808513783241
2023-10-28,0,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.58282953311671
