"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.312771647497364
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.716676067494082
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.5,0.15736799246332
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0.152767341969359
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,1.10016898972484
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,0.48927832414696
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,0.869289611610378
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.55,0.352381177563606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,0.350318012872233
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.2452542876673
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,0.663255753723163
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.02815338189892
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.6,0.545842366714181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,0.54870663347452
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.38582608017642
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,0.84235791723492
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.18244052089123
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.65,0.746909675546839
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,0.757252180248257
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.52808086501541
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.02676898347043
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.34556213486289
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.7,0.970538880258918
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,0.971928050192612
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,1.68157020710913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,1.21755938418543
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,1.52237102354421
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.75,1.20624786017891
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,1.206799857085
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,1.84947284572062
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,1.43450786937541
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,1.71445909166546
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.8,1.48191920917561
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,1.47812938899623
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,2.0422306023318
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,1.6761230281024
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,1.92792715775942
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.85,1.79090282366452
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,1.7931835015684
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,2.27084793144034
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,1.96097646742124
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,2.203988591647
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.9,2.19296483443052
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,2.19840981175335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,2.58935845738853
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,2.34175388036395
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,2.55202953697
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.95,2.8207238140875
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,2.84358004151688
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,3.10049370135321
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,2.92369565334059
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,3.15911983713843
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.975,3.40470575750285
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,3.38606981668697
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,3.60813809497932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,3.53043072048181
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,3.73329906084954
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.99,4.12793704820753
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,4.07344255966597
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,4.35566391650937
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,4.30956424953769
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,4.56106075344264
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0.621509246195532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0.0339909791419347
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,6.14893946747393
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,3.9522941188943
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,5.99318909923167
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.05,3.19417935363099
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,3.33780749907793
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,10.7749369653627
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,9.03153586238532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,10.9352454564067
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.1,9.39235176813317
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,9.47530146919864
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,15.9463631319466
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,15.0020251580828
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,16.7398193402326
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.15,13.4349744162869
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,13.5458023525827
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,19.3109656720271
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,18.978248922194
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,20.7314207427221
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.2,16.6145469007857
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,16.8449652775705
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,22.2903059939189
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,22.2310878244476
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,23.97150591885
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.25,19.3945560239822
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,19.6128633156192
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,24.7677283109533
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,25.0959848365701
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,26.8891614080292
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.3,21.9709795713368
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,22.1864833063541
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,27.0314626440649
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,27.713167785604
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,29.4993796050125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.35,24.243758909014
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,24.6209859310236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,29.2065973405011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,30.3359187976847
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,32.1358828730532
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.4,26.435183510613
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,26.827941199002
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,31.3110131640328
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,32.8382177758894
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,34.6754049172504
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.45,28.6281711946379
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,29.0260476165305
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,33.3930035082236
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,35.3083318018478
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,37.2500337091247
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.5,30.7284557617317
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,31.227701767948
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,35.5378853993683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,37.7946612551315
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,39.8629577244693
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.55,32.8668053105675
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,33.3627214611038
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,37.7129109236128
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,40.348031561322
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,42.5595187185658
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.6,35.0487866812076
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,35.5248216036184
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,40.0365108513708
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,43.1492903864894
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,45.4944809242025
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.65,37.2992942323547
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,37.8400591101528
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,42.5401123199202
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,46.1122139295498
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,48.7763625277048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.7,39.6525539344887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,40.2995277436511
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,45.2885546192337
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,49.2868028619055
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,52.3909539025251
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.75,42.1642239698719
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,42.9427135329663
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,48.470799556476
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,52.9511635603678
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,56.6681231864765
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.8,44.9993434076905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,45.8997250880007
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,52.0827704297325
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,57.3975830741791
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,61.7413277772475
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.85,48.4286237650784
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,49.4572001770361
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,56.6043473121515
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,62.8702834353788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,68.0972606900459
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.9,52.7654427231312
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,53.9963277939531
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,62.7527066501114
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,70.6660984110135
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,77.2445260773844
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.95,59.332648923102
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,60.8277178487619
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,73.1333695084167
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,84.4109287373548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,94.1903002012449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.975,65.1455123166164
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,66.7158302410233
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,83.7711803232267
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,98.4880310839158
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,112.663809637569
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"13","quantile",0.99,71.5709119949442
2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,74.0954946958548
2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,96.2803257021021
2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,116.741545025414
2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,138.798818179393
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0.19539228976666
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.15,1.1615214838131
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,1.13252059163466
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,1.50588128692307
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0.949362623363384
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,1.05097824486154
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.2,2.28282389141473
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,2.2520705331687
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,2.55283842532506
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,2.06936046896408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,2.1643395283809
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.25,3.2509324167008
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,3.23724990332738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,3.46531674815019
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,3.05376746468092
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,3.12559243346891
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.3,4.12932297733517
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,4.11525821435801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,4.26072690745724
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,3.92430221274201
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,3.99468265728001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.35,4.93740080295571
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,4.91898428585765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,5.02869146402347
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,4.77962803107737
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,4.77461693088575
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.4,5.69098087818125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,5.66530555705444
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,5.76244519741897
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,5.56949353739806
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,5.52973710923089
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.45,6.41281441276407
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,6.39030395300391
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,6.50330079685522
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,6.32793879758916
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,6.29686741671229
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.5,7.12908533521592
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,7.12008199782344
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,7.21067233723476
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,7.09231694053917
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,7.06231935235802
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.55,7.85224078728865
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,7.85025502609236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,7.94129464704052
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,7.90736351826657
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,7.84604773795056
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.6,8.58036660774287
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,8.61250103711427
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,8.73775526704342
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,8.7163617136292
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,8.66341487508782
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.65,9.33470049253696
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,9.36326923167629
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,9.56684658734158
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,9.5859793735078
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,9.57576874217683
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.7,10.1205813479457
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,10.1815508746936
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,10.4686392401046
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,10.5313608272323
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,10.5368277027115
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.75,10.9730667994092
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,11.023955468073
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,11.4878867525327
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,11.6284185362679
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,11.6719470566359
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.8,11.9354758371502
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,11.9724314784598
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,12.6424763132549
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,12.8853742927997
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,12.9942868762737
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.85,13.0944483812847
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,13.1163600457549
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,14.0326762797343
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,14.4912100826413
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,14.643545828057
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.9,14.5621824250188
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,14.5462890843867
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,15.9632218188461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,16.6865577586906
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,16.9307226337744
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.95,16.680841439373
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,16.6533303454703
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,19.0626637267578
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,20.3392126302012
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,21.0308783543716
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.975,18.5306043146355
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,18.513954485061
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,21.7982991110162
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,23.9356265898171
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,25.1241883748656
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"15","quantile",0.99,20.6408004069395
2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,20.675634126019
2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,25.4067270374826
2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,28.7744623395306
2023-10-14,3,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,31.4178145958131
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
