"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,21.9633911965569
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,49.997668121627
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,48.3364948296553
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,36.1415798222935
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,29.2593098034628
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,24.7993931038152
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.0195276807963
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,52.0264226558047
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,39.7290874640764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,32.5810764462552
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.0136317842575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,58.1051370098216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,56.031388378478
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,43.7291198723046
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,36.2328600189878
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.3473653398219
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,62.5203168954423
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,60.0399960641998
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,47.8779339514593
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,40.2588560154853
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.0948176955393
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,67.0261351320833
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,64.3475370741609
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,52.4468101437807
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,44.7129352566794
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,39.2216137742734
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,72.2145352517633
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,69.1422533236259
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,57.8822466452256
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,49.9353341550323
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,44.0506753658744
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,77.8908439240998
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,74.5511427270379
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,63.8903549743304
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,56.0350015143985
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,49.8559195220427
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,84.0867602998066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,80.7117450476646
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,71.0482655753977
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,63.2933257505085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,57.0048559958249
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,91.5398829069909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,87.9627918378924
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,79.6864324519737
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,72.2121650573606
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,65.6927348469793
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,100.61746060066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,96.7068245276327
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,90.2081960276985
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,83.5328312138807
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,76.956366675594
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,112.841619810279
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,108.102633221398
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,105.20669470502
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,99.7192017286903
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,93.4222665243031
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,130.007767244346
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,124.529514742905
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,126.860709717925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,124.113945434552
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,119.236291935584
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,160.615996605557
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,153.624470857814
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,171.62430390156
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,174.797291934953
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,173.181013287062
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,192.858358441223
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,186.377079089866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,223.780410615236
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,240.831266036653
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,242.017575196129
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,238.483573446179
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,230.2821107632
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,306.244607721294
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,350.394505296565
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,375.51840881264
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.429301782299084
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.369903621297955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.874564644711202
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.829025861720809
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.126366890640989
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.37955659133006
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.34251232664253
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.500869895609083
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.163358018743367
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.025401454829159
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.13529330186732
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.11295510343245
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.12351695627753
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.699528276399746
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.487120854446994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.76035561137555
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.74765352537505
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.67380476559424
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.17767962708502
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.928997974412037
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.35849615027758
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.36533073718293
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.21806176610837
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.64594920935671
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.37228674072979
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.94134644140018
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.95407249364558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.75569141775315
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.13848475727841
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.8237147823956
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.54104934373743
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.53746078145365
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.35337530018266
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.6820108563571
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.31882408179999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.16586489344704
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.14897814359937
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.95195669027406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.25338650395405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.85630073901933
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.8059976658567
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.76752368771997
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.58877360586165
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.88359226204277
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.44898525767335
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.50213658870159
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.45731855400588
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.30334771803492
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.57764219339984
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.09148912616291
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.25265253127718
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.23158888219107
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.11862768732798
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.3487623355372
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.84408874945222
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.11937511394915
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.06283742463399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.03640978865007
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.25008543972052
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.74639375663211
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.05751550381102
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.97436903509199
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.04614237140643
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.3257586555139
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.76987271175902
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.1033821950851
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.0473306529117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.2453833085837
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.61581407984744
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.04606723504355
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.3657738250828
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.2854064541242
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.7554480461706
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.1577569156351
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.62863230410234
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.8725826986812
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.7379632971466
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.6124356604291
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.0909235410464
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.6149150964781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.7531422986593
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.5533763963889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.0198242413729
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.710382229996
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.1876986720821
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.3117659505124
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,17.0748287742291
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.3730862997436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.4929843307733
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,18.1197182240101
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,21.0827854987635
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,20.7088600791964
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.8197282768838
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,24.6688268283443
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,24.5541212887173
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,28.2053602432304
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,27.8558201457493
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,35.0707269510105
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,37.8490499560634
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,39.5945695453583
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,35.998320250806
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,35.8662430388028
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,48.7438513020337
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,55.9876456092397
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,61.0973767662623
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,48.9254536320652
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,48.5802402998968
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,70.4043934497761
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,87.7672585559954
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,100.218957635536
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,36.8509768151476
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,35.2057917572109
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,19.655628922055
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,12.8238588021264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,9.23127711717634
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,44.3317797810955
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,42.7309302452338
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,25.1399957896358
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,17.0020512012618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.7307837997808
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,51.8239726213625
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,50.0616603352188
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,31.0291760214583
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,21.8019516505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,16.6442980954009
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,62.0884479516921
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,60.0347110148184
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,39.739296233907
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,28.9827473927747
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,22.679518824865
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,70.3251543761568
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,67.6992223192583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,46.6805560571246
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,35.026353278764
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,27.8342250179371
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,77.5184266555874
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,74.5346632536269
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,52.8637743062565
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,40.7356475868736
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,33.0119762877638
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,84.2888317637143
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,80.926128810725
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,59.3404971758874
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,46.5781800184664
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,38.1391911746437
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,90.6224779679747
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,87.0717101005147
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,65.8937002695367
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,52.7072002253799
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,43.4749183755631
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,96.9234850238627
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,93.0267090811455
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,72.461147548279
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,59.2382334869548
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,49.2070926661385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,103.475118546359
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,99.274462037726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,79.434965936495
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,65.7937826069022
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,55.3223283151954
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,110.271860408799
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,105.620059745627
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,86.7797331785026
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,73.0574827658783
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,61.9597606655903
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,117.477719813693
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,112.319458970361
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,94.8062489601286
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,80.9881809528665
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,69.4984079886555
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,125.187143372465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,119.439728167154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,103.777964243057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,89.6328978367143
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,78.0336653787975
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,133.41348062763
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,127.366884539092
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,113.48603902762
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,99.7667046933396
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,87.4495473888807
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,141.981746328614
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,135.935397296156
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,124.269253865081
