"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,50.5965551685416
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,44.3699381353995
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,77.5034084706175
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,74.1101671637477
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,64.3215109382812
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.4945216868794
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,50.0555505858672
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,83.5287491240251
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,79.9091172671497
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,71.1027970299151
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,63.4055563186733
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,56.5856251147082
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,90.2391109575367
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,86.1006113763584
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,79.0609483385355
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,71.2208365284101
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,64.1870913658239
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,98.1593841439788
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,93.7391242313119
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,88.55190336337
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,80.7408388801107
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,73.7543837482441
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,107.217290335307
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,102.786330838536
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,99.5520299532232
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,93.1314530080736
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,85.6206644505752
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,118.476846205035
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,113.443335980036
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,114.00032037197
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,108.775667281383
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,101.689026818279
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,133.029307851953
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,127.065411199351
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,133.967179917952
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,130.766141904634
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,122.719135311104
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,154.442936505739
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,147.332453385035
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,164.352156016677
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,165.166724842822
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,159.680883879208
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,192.053712535816
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,183.826126620945
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,222.490649036426
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,237.79556351541
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,237.68986510657
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,234.403330882335
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,223.920461489108
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,290.986412075562
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,328.949334537717
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,342.352675363395
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,300.326244634043
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,282.463291862797
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,398.771008954175
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,480.531070919599
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,522.877755215288
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.548275854951927
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.52732598954888
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.04539775786175
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,1.01155121314274
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.178223842922637
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.63535964022183
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.58747185400654
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.598925816551083
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.212831300700987
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.0292598372042856
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.52809509715017
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.4696849083913
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.26615255361193
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.761096789644295
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.520841102903019
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.27193676129854
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.19262209521457
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.86364498131099
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.24834746759065
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.96190683884659
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.93726408485975
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.88914960912909
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.44148781893632
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.75179111345108
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.42812827961498
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.6042506458346
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.53480885752924
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.05174862874213
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.27649133986907
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.9030018103595
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.30231858566968
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.21945539053056
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.66988937322755
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.8257921607416
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.43045571569169
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.01016179931093
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.919183427194
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.33351821440319
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.43065685354177
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.96424121645933
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.75679400362096
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.6599164441009
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.03569365000721
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.10513854210229
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.59442379025426
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.55065378008259
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.45804604274426
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.81924417866343
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.85117693347881
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.27990258806836
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.4182265803353
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.30984745190823
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.67386796506343
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.68230909366169
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.07539196768775
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.3687842223419
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.26044445770812
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.67887682274088
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.63467407852599
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,5.99204600896869
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.4284606979109
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.3418174665422
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.82826382282891
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.75958582641363
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.04948072964782
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.6289365245597
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.529516525784
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.1443706037289
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.09267864947301
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.35250864058997
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.0233716163041
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.8972448835434
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.749067881597
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.7506026209024
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.95267906780737
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.7233004764147
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.5645761750414
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.7515976483135
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.9203499098403
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.0294870763682
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.8647210056947
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.6190360626686
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.4008905075547
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.8098746965062
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.7081908071116
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.7871201819704
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,19.5224353738161
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,20.0915591390095
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,19.7779452937573
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.8169676986523
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,23.9888328124554
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,23.7128916737926
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,25.9677004243866
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,26.2994334385422
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,25.5451742408721
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,32.2398012774845
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,31.6000280623303
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,37.76291040104
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,40.7378805488135
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,40.8077626693177
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,41.2849032440844
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,40.7319644069059
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,53.0603873751829
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,60.4801174271931
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,63.2969442964729
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,56.6312479433869
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,53.9351240756699
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,78.509619467688
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,94.7780729439214
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,105.377094341046
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,49.4438679570842
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,47.681607851272
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,25.2511578908243
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,16.7193579125216
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,11.5314103397974
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,60.1086949835698
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,57.4762252581139
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,32.824921538331
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,22.0969700061325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,16.0826559522833
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,70.6142309450843
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,67.474308040895
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,41.1251582425089
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,28.2860602031118
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,21.3239593184769
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,84.8787732122984
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,81.2250295946341
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,53.0235080636135
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,38.2460503836759
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,29.2205304893294
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,95.8784880346016
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,91.7472229519653
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,62.9650818288615
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,46.6679810823319
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,36.5184768658379
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,105.742603368421
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,101.212692779745
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,72.3097797960454
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,55.0028826369937
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,43.4972663018533
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,115.05003890644
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,109.966324229638
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,81.5826680282146
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,63.121546573399
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,50.6714479690125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,123.936633318708
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,118.69209891338
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,90.6184940362596
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,71.447825922447
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,58.2220140750165
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,133.221741278594
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,127.178480922087
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,99.9489848396147
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,80.279492337951
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,66.4305322483795
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,142.534966421653
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,135.830107865304
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,109.719509445462
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,89.5480060545997
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.09921300211
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,152.039866585559
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,145.048558100096
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,120.259240377457
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,100.294357894184
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,84.4465119765859
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,162.14673557455
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,154.519163802697
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,131.351532079344
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,111.703173414921
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,95.1159431411149
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,172.708079445593
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,164.800855035973
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,143.738545942065
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,124.437395665438
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,107.352913783176
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,184.688297817196
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,175.777558483527
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,157.561363078517
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,138.797525903718
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,121.795943394807
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,197.399146916655
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,188.100481994752
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,173.968892411795
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,155.505227015978
