"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,77.5585782744277
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,79.5381643406968
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,77.1574125033893
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,78.4099427238458
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,79.8234428509367
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,83.9147533066889
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,86.1041108580818
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,86.2031553629872
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,89.0660825335955
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,91.7323517571661
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,91.0006223582338
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,93.5008130516855
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,96.5353575443693
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,101.677070646006
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,105.851902818291
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,99.0779446231528
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,101.638827023781
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,108.612955963332
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,116.302279803939
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,122.729122558882
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,108.515166546104
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,111.094742632132
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,122.310962954833
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,133.96413869987
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,143.372761056494
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,119.415145039134
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,122.249960566155
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,140.404266035988
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,156.517262949279
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,171.373877776573
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,132.722579105193
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,136.121700027951
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,163.800976628992
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,188.705076611988
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,208.880711990575
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,151.081545296159
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,154.995916575704
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,195.800008305491
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,232.477514142359
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,263.124749050781
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,177.621292961644
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,182.339207363308
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,246.091402638364
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,303.150759521991
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,362.49919573022
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,224.887874586819
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,229.768163815925
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,349.353981070752
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,464.874591860254
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,587.181493300576
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,275.403811556017
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,281.553937092769
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,471.63826763923
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,685.094107626743
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,931.326766869514
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,346.503335553581
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,360.675895075883
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,670.193091604343
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1077.15955838649
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1606.59527167248
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.884156451783244
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.786748184811689
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.58219364142036
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.45167445075435
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.3622405851295
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.33662136939637
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.24933261000303
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.901793582470659
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.357293243215784
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.0958939278244344
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.51185977018761
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.39109274965468
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.74953319027289
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.06391407842785
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.679020319491937
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.53081080645997
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.36963100651884
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.53607881195716
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.70632168273671
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.2161542081747
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.47773624454578
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.30280997860203
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.30213650552031
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.35995201982376
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.81099969557
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.43722369716529
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.21720096034116
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.12252341337384
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.05854264665947
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.40485281119303
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.44363927642629
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.16347770324102
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.99931169349203
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.82069294707119
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.10138217785391
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.48076867863864
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.15671079791952
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.95201354575619
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.65272249700601
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.84562365376427
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.56729466524387
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.20889250058863
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.95733054662203
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.5718865064666
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.68941046806506
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.7381577868289
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.3300272835216
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.10799555350134
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.65042808439747
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.65849141448566
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,12.0009722320398
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.5955970060728
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.3830815130504
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.8987401415335
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.74713617897388
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.3842008295352
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.986590178409
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,10.8605738813698
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.31517828259678
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.07579143658725
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.9959979574315
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.5586034948152
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.5673138262613
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,10.9640079764117
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.67680740136405
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.8666436618495
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.3077709187921
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.5650913310949
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,12.9617834605561
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,11.6435176686473
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,19.0495267444663
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.4228830465075
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.0397596303072
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.5935682508136
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,14.1383461114505
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.6707648378217
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.9900349813453
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,20.3123341375055
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.9401847401266
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,17.3882590201296
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.9865846638063
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.1878624337119
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.5358897445732
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,23.4663206003094
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,21.8410175967583
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.6021707484513
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,28.5387230377852
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,30.8285593449685
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,30.1551096258017
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,28.5524013878087
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,36.1969865265573
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,35.2814681549481
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,40.6958275390743
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,41.2921192229331
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,40.5852461958915
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.1222287647565
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,48.0808606657842
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,61.3052257231861
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,66.4260810149316
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,68.7793483454997
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,64.1874616083163
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,63.0753702726536
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,87.7648537968994
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,101.14867561763
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,111.872116053139
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,89.2275665783872
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,88.3830285074679
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,137.274431443672
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,174.419272039975
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,199.205568975542
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,62.1391561490449
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,63.4137354971944
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,32.8768978762041
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,21.6776802648047
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,16.8445818926689
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,77.1118965835019
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,79.0362450771388
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,44.4891483346306
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,31.6046474278701
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,24.7382731045633
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,93.0780427856541
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,94.8848164825504
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,58.3116688363237
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,43.1430125244894
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,34.9677857898386
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,114.947199860791
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,117.656610236096
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,79.1355965944709
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,61.5242507813534
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,51.8908842074034
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,132.614492282721
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,135.67399042468
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,97.0036095644246
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,77.9443943933179
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,68.1085722224437
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,148.622767135783
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,152.179446559147
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,114.540912327204
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,95.1107501321865
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,84.4991083991432
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,163.558919988756
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,167.975575954968
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,131.344852169281
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,113.001060947281
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,102.560219564027
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,178.325863323491
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,182.937853163726
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,148.859067734012
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,131.577004481536
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,121.673551065973
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,193.340705760598
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,198.878515827053
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,167.348046595156
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,151.993853773796
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,142.099004556787
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,208.84304257133
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,214.80728851861
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,186.669351031564
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,174.1327600708
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,166.711109564189
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,224.759352515214
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,231.598907513151
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,208.464734971538
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,199.751332829235
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,194.013651861536
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,242.086986510837
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,248.911794996845
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,232.407501191642
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,227.021432133452
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,226.218101631817
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,260.199018372901
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,267.870424120158
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,258.809291372618
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,259.766763090705
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,265.037058174281
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,280.588636352524
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,288.897017969593
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,289.559691435569
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,298.475952738679
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,312.182608231993
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,303.094182408123
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,312.392203568397
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,325.290802346315
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,346.227898961827
