"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,33.7187197354276
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,33.1131255033135
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,37.2227529935951
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,36.5434994185534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,37.8667351704734
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,38.378243803137
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,38.030247164673
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,40.6264782213638
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,39.8645336724244
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,42.5026628173313
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,43.7225636463711
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,44.0325775856721
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,44.6114729750844
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,43.8494185678553
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,48.2285392555619
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,50.9248975261737
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,51.6906901936615
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,49.6521057602718
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,48.7358103156445
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,55.9007006057874
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,59.9919067396537
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,61.9181924465023
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,56.0565197084534
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,55.0767605870599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,65.9255438088416
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,73.237006137627
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,77.0433925214437
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,65.5601057838904
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,64.4317057103755
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,81.8518138959262
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,93.7332591067277
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,102.154227644409
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,82.1817104206293
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,80.5319764870046
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,113.585047333847
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,137.37799609941
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,157.406666712805
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,101.372676244873
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,98.6713013494711
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,151.639096791081
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,193.585883357049
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,232.284735582798
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,129.096756474055
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,126.280381608216
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,212.80509633845
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,296.674011292577
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,373.623382715619
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,1.15361499382315
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.06420832301004
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.0412490058598287
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.98072570811036
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,1.99048922996512
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.566817066057157
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.121695392645109
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,2.91614984338553
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,2.94932883129606
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,1.2375590797773
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.649192842324078
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.386906460995494
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.41655624185636
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,4.45767406838479
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.35604080513194
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,1.59842524393785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.22724799147696
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.69180523746124
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,5.80398124869513
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.45374541164128
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,2.54229917362187
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,2.05920610599128
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,6.9471116378731
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,7.13181402595722
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.57988729097842
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,3.53996930008063
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,2.98832995632845
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,8.23092047877043
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,8.42766510375055
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.72276881051778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,4.61471893944964
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,3.99378169743353
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,9.56342619855531
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,9.72287322499291
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.97326242509373
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,5.81224747110215
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,5.12137959635903
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,10.9323490140703
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,11.1132806747479
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.363565079837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,7.1694148058221
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,6.40847143823215
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,12.4694812513526
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,12.6236408756077
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.89156936742988
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,8.64427621448774
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,7.86744222323703
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.081662305505
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.3010863703178
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,11.7036773928013
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,10.3786300899816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,9.63330988500939
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.7836429657673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.0507735604893
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,13.6766703195387
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,12.4460733041484
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,11.7149757165279
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,17.7102292528419
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,18.0854129461539
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,15.9993002760229
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,14.875208728151
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,14.2930964362134
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,19.8750463527727
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,20.421791680306
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,18.8102322690246
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,17.8646866472483
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,17.4572299474591
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,22.5018994730236
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.143704518816
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,22.119014630448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,21.5088821035163
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,21.4858466065023
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.5840340905011
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,26.3070123043623
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,26.129958730482
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,26.0820859298983
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,26.4752533097873
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,29.6115741744227
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,30.2133678687181
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,31.3745769672417
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,32.420600575725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,33.471185824818
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,34.4777185730547
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,35.0906592487872
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,38.6950912411141
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.2166752126742
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,43.5411065903333
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,41.225377779359
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,41.9801712223022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,48.9120675415076
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,54.3529214469523
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,59.8386533567979
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,51.0304460309974
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,52.5774414134647
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,66.9049920681172
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,77.1137820281784
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,89.9269753816509
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,72.0991363362695
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,74.316253096681
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,107.224720582383
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,133.421394705154
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,162.937825590905
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,96.8843380634181
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,100.231204799975
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,161.721045527294
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,219.749721836045
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,292.05665417889
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,136.026437070006
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,139.895540253275
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,250.37442478167
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,410.132108973005
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,595.109062220958
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,14.2085572405487
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.2620818323563
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,8.76122795763496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,6.52785368100456
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,5.35059481208653
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,17.5497128615788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,17.6170554075021
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,11.8513461084406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,9.30008674707628
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,7.89718641458961
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,20.9539076844117
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,21.0846788336918
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,15.1122884376933
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,12.3617242732906
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,10.9166448163706
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,25.6820903097554
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,25.7794079286575
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,19.8835739152161
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,17.2080654909128
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,15.6775031788937
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,29.3345935708646
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,29.5983537781434
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,24.2208889328913
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,21.4736168073047
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,20.0257661417934
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,32.6308227793094
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,33.0272896841839
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,28.0564484781883
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,25.5818816596718
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,24.2075056739406
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,35.8142900620463
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,36.1792857885671
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,31.7618500116966
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,29.814160198343
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,28.660382399779
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,38.848512203904
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,39.2534510644324
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,35.6785206023813
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,34.2346497608175
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,33.3880406733996
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,41.887622590076
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,42.3772256137968
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,39.6640832022422
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,38.8382803101155
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,38.2435162607028
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,44.9595999605488
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,45.5770750502612
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,43.9570189067259
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,43.838244628846
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,43.7269034539194
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,48.0699658575447
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,48.7833208343557
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,48.568222297881
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,49.2926661355585
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,49.9275782905055
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,51.4803089043135
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,52.2872458456701
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,53.5156286010826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,55.1596829364348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,56.8892170417398
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,55.0757771022409
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,56.0517034069518
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,58.9674436106788
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,61.8919269810333
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,64.741255603173
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,59.0644750158764
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,60.046657958252
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,64.9815060927084
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,69.6920158959574
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,74.2097298538751
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,63.509563083791
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,64.5017882333808
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,71.9705342139986
