"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,39.026552450995
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,36.4520810522279
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,34.017609701544
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,46.0246827699082
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,44.5013615849399
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,43.0900270840647
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,40.5064540406791
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,38.3044813350026
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,49.9697657235581
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.1817289132311
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,48.033585650546
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,45.7713534132395
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,43.7956835293471
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,54.5534599850556
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,52.8287137668874
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,54.0186297505614
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,52.7186982809185
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,50.7153187594971
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,60.7361073484427
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,58.9337968512774
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,61.9834641124914
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,62.0777071520239
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,60.1973117325458
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,69.1562488578983
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,67.1811720407896
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,74.0269894399844
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,76.0714587932161
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,75.5963099413088
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,84.8288604575398
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,82.2544764630451
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,96.8054858064454
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,103.267875147062
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,105.910328248083
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,100.573187620378
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,97.175543045187
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,123.404220343325
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,137.072372563892
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,143.807003645373
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,122.921951655303
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,117.967662162761
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,162.592843440115
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,193.201802973547
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,207.001505133685
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.257699939474395
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.244664921201014
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.689223785094952
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.660106638822416
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.088344546714197
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.1378540194973
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.11145313027432
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.439242183231032
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.169137190220304
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.0248901306813385
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.79149616011895
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.77287450766662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.01221842871667
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.686591006352778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.50537456340373
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.3542580879678
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.33689471280102
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.51177766025669
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.15432574943893
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.958590730356123
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.88344985049104
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.85625013270579
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.00140567286084
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.62563974091745
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.38699784798784
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.39527733444909
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.35971762503644
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.49978036992857
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.10426296884114
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.85011431829097
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.89731250263806
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.85017134482628
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.01453470707954
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.60912831018432
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.33757908398097
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.42806344781008
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.36979221144199
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.56304294861037
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.14749716314986
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.85987453787033
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.98967375225338
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.92635306151663
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.15948168868196
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.75170637422478
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.42795821958613
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.59229309592394
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.53184664983293
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.82109731038081
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.41460827817123
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.05132518734924
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.24969547683348
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.18809217477881
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.53721769192647
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.13766480610995
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.79415805468663
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.98830084257629
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.89149378936527
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.35688189415492
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.98673377719832
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.63538343444716
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.74431659754718
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.65831894575589
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.30071615214434
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.96841486731279
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.6355527203593
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.65424301697453
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.55041425052866
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.38683704090751
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.09329204129459
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.83032484814567
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.73937139144478
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.59680960296095
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.70922279289503
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.53552611917559
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.3199007405283
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.0467299952413
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.8718719441892
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.3604807230788
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.3143365732722
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.2202412436547
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.6309614138921
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.4732845277959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.4670542276123
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.7328871117824
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.7083124288031
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.7554585036861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.5495528771486
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.4355662207375
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.3333333034881
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,17.3633363779187
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.9543475620661
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.646535620903
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,21.1577638493913
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,22.9683392740844
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,23.5870887108802
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.983300606027
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,23.5466599492479
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,30.6860500034805
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,34.8234762356874
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,36.7122464785017
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.7283019919695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,30.23607754104
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,43.1677844382863
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,49.9131532129753
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,55.7888710645505
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,41.1100073929564
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,40.5947654536218
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,60.9627382310275
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,76.4608774145358
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,87.0843077266935
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,24.2899227554428
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,23.6096392465885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,13.5400955137819
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,9.37240764136358
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,6.98588543841268
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,29.1705455658132
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,28.2287537187
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,17.3638107258193
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,12.3545607478335
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,9.41497896808769
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,34.018142829741
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,32.7606445779042
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,21.2080664026667
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,15.7591035250415
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,12.1615360227308
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,40.5881575250489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,39.0982440510082
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,27.0218570264539
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,20.542046914216
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,16.4519181706372
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,45.6570789046523
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,43.8506218575118
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,31.6085109877383
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,24.6844078907077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,20.0229077970169
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,49.9408102795552
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,48.1508322684082
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,35.7504908154571
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,28.5523929969334
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,23.5442146514636
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,54.0273949215881
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,52.0330868180455
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,39.7984328096135
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,32.2225236969339
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,27.0000049644916
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,57.9185584412308
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,55.7561315219363
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,43.8600672929832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,36.0907684202064
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,30.6353384049213
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,61.8724594174972
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,59.6653401889376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,47.9695473450284
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,40.1308144070333
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,34.3973258696241
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,65.8406563169806
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,63.4277402927807
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,52.3874415289382
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,44.455125431943
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,38.3871283014078
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,69.9601572619177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,67.2792183760013
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,57.0253874796483
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,48.8892712774067
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,42.6702575946942
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,74.2055094995548
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,71.4359616229454
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,62.1152771501013
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,53.8548129265479
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,47.4674504994116
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,78.751422401406
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,75.8244486400449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,67.4058796564227
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,59.4170160360789
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,52.7088426290185
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,83.7495958234419
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,80.4211939610118
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,73.2605105900581
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,65.5154573622626
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,58.7289412684603
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,89.1956204555119
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,85.418359438511
