"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,105.492525667697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.15,103.085257017864
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.15,90.2523231411687
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.15,82.6344722372348
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.15,74.6017328372392
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,111.941559749959
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.2,109.592713482897
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.2,98.6254255157538
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.2,92.1448068943056
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.2,84.8083643065978
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,117.462237090406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.25,115.139103420022
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.25,106.023392662946
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.25,100.314546618805
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.25,93.8641166741394
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,122.549241239079
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.3,120.140207799033
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.3,112.482551750531
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.3,107.908543883912
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.3,101.761239513248
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,127.039962003428
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.35,124.794686232293
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.35,118.667434884832
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.35,114.762186403054
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.35,109.253795340728
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,131.415177896825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.4,129.010911898903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.4,124.349725560975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.4,121.195561236233
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,116.705782897239
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,135.633164711943
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.45,133.202460428706
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.45,129.718672702012
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.45,127.623511424976
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,123.742271374434
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,139.653840243903
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.5,137.222334653933
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.5,135.292269191883
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.5,134.173296844638
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,130.699114573105
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,143.750746650188
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.55,141.151438032371
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.55,140.86638171672
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.55,140.699845888433
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,138.017970806257
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,147.8662217181
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.6,145.33743153424
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.6,146.622604181177
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.6,147.609124698159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,145.30348937952
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,152.178882135888
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.65,149.591516779528
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.65,152.616604806423
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.65,154.754994287984
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,153.172861184864
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,156.94862882462
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.7,154.136490296648
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.7,158.834030626139
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.7,162.400356918195
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,161.452901911481
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,161.802228600492
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.75,159.287601399643
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.75,165.609539929591
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.75,170.480808650154
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,170.572448975189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,167.276161880733
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.8,164.626526282409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.8,173.004172571745
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.8,179.550967785807
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,180.759739254645
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,173.735330614107
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.85,170.912986484392
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.85,181.831676952299
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.85,190.314490909846
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,192.929047659395
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,182.126064849621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.9,179.19221866172
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.9,193.212293234102
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.9,204.063319134269
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,209.071789123666
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.95,194.723074170831
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.95,191.701891023981
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.95,210.667940876712
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.95,225.403214679744
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,233.516835477278
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.975,205.315989575882
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.975,203.044121360087
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.975,226.34557300816
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.975,244.80064147296
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,255.363550611118
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"08","quantile",0.99,218.500124357919
2024-02-24,0,"wk inc flu hosp",2024-02-24,"08","quantile",0.99,216.069511691267
2024-02-24,1,"wk inc flu hosp",2024-03-02,"08","quantile",0.99,244.8542018674
2024-02-24,2,"wk inc flu hosp",2024-03-09,"08","quantile",0.99,267.608360775831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,281.662867195689
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.01,52.1371528902128
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.01,50.688540340201
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.01,21.199505537494
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.01,2.00592685347304
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.025,62.7420749946317
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.025,60.9829884649553
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.025,34.5317334860351
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.025,16.8585147809983
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.025,2.69991218114777
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.05,71.3172709659074
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.05,69.5886795285732
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.05,46.3205657559289
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.05,29.0950485925308
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.05,16.1931251213427
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.1,81.0858844475763
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.1,79.1391671505798
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.1,58.7295773512975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.1,43.4590831324707
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.1,31.327885734068
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.15,87.4726361886066
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.15,85.5000285309062
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.15,67.4084207502418
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.15,53.3463185162874
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.15,42.0437565178617
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.2,92.3946151394574
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.2,90.409278456243
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.2,74.0147772680234
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.2,61.4556649514259
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.2,50.6279360304486
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.25,96.7592676936135
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.25,94.7886694742757
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.25,79.9278590537171
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.25,68.3028240906279
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.25,58.4231314540906
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.3,100.611837647245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.3,98.6657743817267
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.3,85.3313885935453
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.3,74.4803377633058
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.3,65.1156267254277
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.35,104.276849744791
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.35,102.15490892944
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.35,90.3658392328819
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.35,80.3232789901948
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.35,71.3739292786836
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.4,107.587855113254
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.4,105.349736383263
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.4,95.0685496035088
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.4,86.0072927422736
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.4,77.6002992680476
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.45,110.830296207843
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.45,108.57674654293
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.45,99.5238511356398
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.45,91.4559470016531
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.45,83.7331538553846
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.5,114.039021560816
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.5,111.747815982444
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.5,103.984234022505
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.5,96.783166512158
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.5,89.6413130700004
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.55,117.233023004504
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.55,114.869780879369
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.55,108.528681708482
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.55,102.10141335061
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.55,95.8324868434807
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.6,120.420436102268
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.6,118.035599637171
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.6,113.120594110456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.6,107.712769088685
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.6,102.072160533352
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.65,123.891256930605
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.65,121.310274810195
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.65,117.887471453426
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.65,113.582212121831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.65,108.793266430288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.7,127.447692427326
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.7,124.850296654486
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.7,122.917059241952
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.7,119.706129943071
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.7,115.806418240829
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.75,131.355594991105
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.75,128.7505063755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.75,128.613310016555
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.75,126.451204447148
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.75,123.361081128734
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.8,135.670265088738
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.8,133.037840358838
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.8,134.798616886183
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.8,134.328379656442
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.8,132.115016060809
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.85,140.807207619861
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.85,138.124920787715
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.85,141.873713348218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.85,143.202945164432
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.85,142.434041598811
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.9,147.061309357982
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.9,144.30059929993
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.9,151.16140584247
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.9,155.15433964295
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.9,156.047392161851
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.95,156.733443092777
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.95,153.919214108125
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.95,165.525441752301
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.95,172.712026096658
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,177.314350096597
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.975,165.23498892394
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.975,162.481587970943
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.975,177.483269970892
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,188.669498919033
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,197.19271728764
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"09","quantile",0.99,175.262032874041
2024-02-24,0,"wk inc flu hosp",2024-02-24,"09","quantile",0.99,172.913071168761
2024-02-24,1,"wk inc flu hosp",2024-03-02,"09","quantile",0.99,192.256191708832
2024-02-24,2,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,207.495547001541
2024-02-24,3,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,219.878920801482
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.01,9.6438682919647
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.01,9.99947750968306
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.025,13.6049418991508
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.025,13.7172852118467
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.025,4.56515150862619
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.05,16.9634168307675
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.05,16.8836689708258
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.05,8.59748853593701
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,3.23959919174487
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.1,20.4967588119083
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.1,20.4366396812963
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.1,13.207653034549
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,8.57794074559093
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,4.98496314056576
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.15,22.8721090391548
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.15,22.8588566041353
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.15,16.3418092110497
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,12.0335160942431
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,8.79184184731859
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.2,24.6976582341845
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.2,24.7104922558237
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.2,18.8684852656656
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,14.8164225715973
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,11.8838116810236
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.25,26.2329448322887
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.25,26.2760351699548
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.25,21.0767128904165
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,17.2434426432024
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,14.5846701177791
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.3,27.6306203198942
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.3,27.6931050817888
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.3,22.9816581750501
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,19.5613412054491
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,17.0308446861105
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.35,28.9799951557734
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.35,29.026621082242
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.35,24.7997849266449
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,21.6104900883765
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,19.3019683337884
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.4,30.1790884546783
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.4,30.2394794066425
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.4,26.5800097076926
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,23.6334853454336
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,21.492121077156
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.45,31.4071962459878
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.45,31.4536772592927
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.45,28.2431279991269
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,25.6003898657556
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,23.674066637897
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.5,32.584583820784
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.5,32.5895653689991
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,29.8608596454129
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,27.5845641176719
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,25.8551120773142
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,33.7935723883028
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,33.7620950199868
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,31.4660761526896
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,29.5454252434111
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,28.0423774972419
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,34.9938307942253
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,34.9777470026909
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,33.1498174336642
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,31.5801490462779
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,30.2594451618889
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,36.2295945552889
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,36.2023827577148
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,34.9247861366915
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,33.7111900688408
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,32.634961106674
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,37.4867476520471
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,37.5221186255301
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,36.7617324490627
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,35.8940747260732
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,35.1973885338965
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,38.9187472440765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,38.9193610814494
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,38.7753226516703
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,38.3944498553013
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,37.9191181820555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,40.5305009577385
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,40.4954032858507
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,41.008355675983
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,41.0939161036549
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,41.0869952663185
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,42.3550825126957
2024-02-24,0,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,42.3619306471946
2024-02-24,1,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,43.609490433872
2024-02-24,2,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,44.3698718565199
2024-02-24,3,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,44.8080570129612
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,44.6939907702162
