"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,322.7310109309
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,317.686445821622
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,309.171441691898
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,320.126080455633
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,329.572878675128
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,339.085252084757
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,322.866057229693
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,314.487747125201
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,329.215046068182
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,342.191801861757
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,355.392502947504
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,328.071030799075
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,319.612449401877
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,338.767748559696
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,355.558995496364
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,372.372867865299
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,333.455563333472
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,325.061120034506
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,348.543513150588
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,369.453485515102
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,389.466257103905
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,339.142818042843
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,330.888389525748
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,358.902398194379
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,383.917043436749
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,408.338023099232
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,345.209361654472
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,337.049002492842
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,369.81542873603
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,399.214775486415
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,428.385760794706
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,352.126660750671
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,343.691899966619
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,381.355405047656
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,416.245788118196
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,451.091343302412
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,360.222786605408
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,351.329671558646
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,394.745892199662
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,436.435135993972
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,477.507480375792
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,369.831402158453
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,360.904833999447
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,412.380806547119
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,462.201365242022
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,512.906455416501
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,383.968832792692
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,374.892638464664
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,438.567706588281
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,500.750834750103
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,564.425735784884
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,396.436840604686
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,387.707766409823
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,461.16710774729
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,535.239049969114
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,610.627503614054
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,410.757382846401
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,402.592167175821
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,488.773133285778
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,574.608047817358
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,670.647347568308
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.0129209421860288
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.10167598835802
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.737567219420725
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.13344593323797
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.10486213291821
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.74877746104648
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.39584668677518
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.23559299478087
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.07565206538072
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.0082413036799
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.69328671756654
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.60328978385731
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.58829745976381
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.5786798183899
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.87162749795897
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.57411856304205
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.73460423853997
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.82234322517027
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.95995151379821
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.7129138419931
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.42008449258355
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.81330630500433
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.99449543479481
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.30460070637429
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.52635097886237
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.2568642562488
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.89540322306723
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.2217522098933
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.59338757787952
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.37292042767786
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.06839310986433
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.98631029622868
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.37094870938061
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.92376272446468
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.20284122285822
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.90266696976719
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.09441222032628
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.66722608939017
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.28041926705429
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.07023676226753
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.76212337392579
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.20730754748934
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.92675555780257
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.7005210137444
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.98782548631577
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.66139107586237
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.3773333540176
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.2889079783671
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.1466690556863
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.99237572370204
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.65094945841312
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.701890864523
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.8180335899173
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.754352683425
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.1356787594974
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.7576133329723
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.1863410567855
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.524809258758
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.6820138989495
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.4438107272674
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.0474260869787
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.8806539611138
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,16.5933369037652
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.9259040969822
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.1463129741914
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,13.662709184716
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.1691534465028
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.1548558020168
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.8074847993109
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.5920042768269
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.3105187109264
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,20.638184578147
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,23.3208913818503
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.4070455481532
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,18.9700710073028
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,18.5702416823754
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,23.697177305248
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,26.9454767437892
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,29.4617508888994
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,21.8260394991194
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,21.3466266787939
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,27.4494954371776
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,31.5867757746435
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,34.8036136801241
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,1053.14951774991
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,1047.09892964523
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,1032.11772079628
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,1016.27273704646
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,987.919023216886
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,1087.63469053125
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,1083.65341720907
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,1089.57677705458
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,1095.99656066512
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,1090.37854881242
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,1118.05828561663
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,1115.61754858733
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,1137.70997067357
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,1158.62559891245
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,1173.02856773397
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1152.30678621583
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1149.40592446129
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1193.64687077732
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,1234.36161517424
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,1266.99123343532
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1174.30590195233
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1171.44231815265
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1228.41090345616
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1285.94155441693
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,1330.47302455182
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1191.19929438117
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1187.92495381871
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1256.96082552081
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1325.09552621405
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1381.73090553626
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1205.42145175246
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1202.40938946597
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1280.13782119864
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1358.59122824601
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1426.0629285302
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1218.270361749
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1215.30621248107
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1300.67681381264
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1388.88720566619
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1464.19579429022
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1229.94456504837
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1226.90421051251
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1320.92253653656
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1417.06595840227
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1500.9461185389
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1241.30434211082
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1238.26921801584
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1340.26192148574
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1442.77429126223
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1535.00174776398
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1252.10588746805
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1249.6578693127
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1357.88521052511
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1467.7496197473
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1567.53996609724
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1262.47419898966
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1260.00888926059
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1375.27483779549
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1491.99222419909
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1599.179739948
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1272.97580467154
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1270.4338134043
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1392.35517270179
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1515.84080425258
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1630.52620379497
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1283.71907548597
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1281.18987269799
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1410.61620580046
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1540.75059169289
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1663.43356927362
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1294.75092206632
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1292.02574731809
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1428.21367584352
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1566.47089724997
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1697.12075195661
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1306.30454065065
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1303.86496662914
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1447.53775090335
