"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,342.003629492515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,339.768305662759
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,338.115074096859
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,334.832351570997
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,348.348589503583
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,347.570671313632
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,349.314645760145
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,350.911517658782
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,350.897853492512
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,353.169817705167
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,352.651444528375
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,358.025285218852
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,362.537609510092
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,366.253253163014
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,357.706676177418
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,357.249261126
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,366.021775891698
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,373.80323228902
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,380.170242297257
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,362.102315813411
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,361.55876477426
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,373.443009923154
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,384.892671891733
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,394.030424690931
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,366.381663598196
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,366.002351857989
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,380.85582282479
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,395.689113207557
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,408.197357066382
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,370.667103823357
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,370.392353977664
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,388.390633268687
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,406.288522835723
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,421.338804602808
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,375.096795079562
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,374.834252169533
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,395.73187087203
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,416.964391633001
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,435.015536628831
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,379.553716175851
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,379.338481973165
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,403.368417738134
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,427.857331218971
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,448.726819953276
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,384.13967274019
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,383.985086710648
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,411.633915443835
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,439.004206797986
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,463.571045225306
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,389.00059223227
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,389.06420296429
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,419.953911203703
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,450.707540040941
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,479.898587033883
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,394.35482744295
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,394.30251422611
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,429.12308204066
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,464.193607436488
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,497.145390602755
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,400.602159813173
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,401.029059659916
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,440.310461290137
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,479.965410050675
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,516.802191814452
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,408.851307340713
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,409.019179926425
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,454.533704366986
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,499.854520588265
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,542.479763839932
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,420.730746761182
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,420.852614380497
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,474.605234193726
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,528.544703256178
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,580.840876165837
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,431.162285218968
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,431.73832610373
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,492.617094651875
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,553.400825144034
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,613.95434672638
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,443.638726654568
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,444.274302941046
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,513.483796778089
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,583.211667358298
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,651.652215973875
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.757766064404336
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.492702288511685
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.8563929345151
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.60492783504522
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.720161079386904
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.452379302761526
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.293772142886255
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.80906711095604
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.57227337230412
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.94870379231965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.88242168532792
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.78792502713714
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.70515575203712
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.46022127066543
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.15055990712076
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.18702461217792
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.15020519127819
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.5533975994733
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.31511138508092
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.27955459952802
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.44832132170149
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.51415328468191
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.38144007621518
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.12822059755105
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.372317900621
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.62066809399961
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.82564196595913
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.18701173939565
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.95397076244453
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.44087101187774
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.85193332774593
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.09258690369085
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.99883694999541
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.75166775650868
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.50799652157161
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.06993876055881
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.38837357917954
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.81503940427802
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.56742716382488
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.62323465124412
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.32633482538487
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.71026976204856
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.66827483571337
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.43583503715004
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.6929922590617
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.6426803768608
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,11.1379979968813
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.54502612467583
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.33467956940145
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.8830327122244
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.0056101846628
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.5960198251226
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.5561580468313
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.297619539915
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.2121295882051
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.4629814560226
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.2822595485409
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.6605510934434
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.3774526242033
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.6440020953691
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.1639254053924
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,16.1493787566802
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.9297365523498
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.6252655421722
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.3817496316434
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.1747922965013
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,18.3920646641304
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.6180463918485
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.2552290548112
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.4852964299646
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.8269291104689
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,21.3329716096482
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.1645198406617
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,16.7689808295811
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.9143325724064
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,23.7078188353863
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,25.8508866523032
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.4529748785488
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.0414334462751
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,23.8223237289758
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,27.2956869168416
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,29.9771534658916
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,22.3142262211527
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,21.8309919266645
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,27.4990736151905
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.4950231884884
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,35.0101892783947
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,658.251856275333
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,659.289354584804
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,531.100381144844
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,433.413166805418
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,345.557608263888
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,705.524849555281
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,710.503363910849
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,606.193747115705
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,522.273411366676
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,447.399452216019
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,749.337595582025
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,751.023814875941
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,667.985547513114
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,598.579285412215
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,534.563713765121
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,797.190816565904
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,797.366016703991
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,736.934354180729
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,684.776684299471
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,636.336812739214
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,827.834263277083
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,829.336111289352
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,783.480092583583
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,743.591447421687
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,704.711658400647
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,851.840192732002
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,853.5839096787
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,820.3294988664
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,789.174998965034
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,761.188909890552
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,873.018352084332
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,875.188105562315
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,852.537585129628
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,830.093688242025
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,807.824577750422
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,891.285301785299
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,892.89773246734
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,880.637572347265
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,867.0364592229
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,850.388982486298
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,908.156394448959
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,909.477364324922
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,906.713598730397
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,900.712515794604
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,891.491336776906
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,924.508667956607
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,925.613329783383
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,932.026769606177
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,932.169383242423
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,930.586945571075
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,939.790077760087
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,941.05957420512
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,955.878289958926
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,963.129204763452
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,967.669411457822
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,954.213450834679
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,956.365797104658
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,979.405620364877
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,992.959399376604
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1004.69491056986
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,968.741586945725
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,971.828760753866
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1002.06482255546
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1023.7036861117
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1041.51902535234
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,984.118276536942
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,987.229877178807
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1025.4999508729
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1054.47303609987
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1078.62138483669
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,999.744969421633
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1003.22919981406
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1049.66376075729
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1086.07307384802
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1117.77683260855
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1015.94700875606
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1019.53441119568
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1073.82209016254
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1119.3788867101
