"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.36602323221016
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.43276649364299
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,8.53051595238084
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.229799813156
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.67881207099249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.48617030310767
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.58260540304014
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.27113029109961
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.97923536705547
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.64029423509769
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.53815711576881
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.73199206908729
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.0029001132913
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.70577978537806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.58484121241958
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.64745373156329
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.85374462290446
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.7440910429941
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.4189327733975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.53125563672869
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.71828746232262
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.00656099018435
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.5013746418043
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.1546667315621
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.5100713378734
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.81719752264767
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.14450645220788
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.2616521004882
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.9118200483767
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.5136929957378
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.9358750765994
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.3907758812419
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.0620933043849
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.7187634342932
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.5511632605874
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.1622108375527
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.6604462311288
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.9651845843893
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.6062736890874
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.7343998550535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.5133243031444
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.1576247194686
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.9559415116953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.5647145689215
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.0501743042445
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.0585849644997
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.7923702996914
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.1116796739262
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.7416183696724
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.6575298541079
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.8692226067672
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.7355966484561
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.6161459793807
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.1804901720084
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.585485409932
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.2141540319228
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,19.3492551836973
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.7906445874651
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.4164858104592
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.5429377520809
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,22.7447110998892
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,23.1353515469022
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.7987857293842
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.3647982970018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,24.2545165132959
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.879299730785
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,26.7116184574112
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.1704312996225
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,23.9417835916845
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,27.5077748306356
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,30.0238453681434
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,31.2649529104873
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,26.7603550623902
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,23.270911997269
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,58.8565466799543
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,55.7341228123752
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,6.62741344688355
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,84.5845009334718
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,81.3171437821109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,41.3056908448869
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,14.1507585794785
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,106.675809159071
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,103.052431639966
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,70.4812019445335
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,47.2913617550409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,28.1285614850231
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,126.288856565171
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,122.24226783522
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,97.6135548178277
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,77.9706493014256
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,60.8138553151035
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,144.115752443947
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,139.549355679682
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,120.670847340079
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,104.733228834487
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,91.5409432917278
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,160.963620215694
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,156.117817008367
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,142.858614553593
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,130.634588950254
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,120.489152750922
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,177.168335673191
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,172.108977446063
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,164.046233994081
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,156.681302832701
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,148.102630145863
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,192.942936709126
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,187.952809818416
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,186.294850366033
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,182.365644339224
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,176.142687907189
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,208.642860221105
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,204.145048511732
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,207.534403905478
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,207.725425622965
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,204.487060361426
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,224.63112318068
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,220.098769940888
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,229.465911115582
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,233.739682555944
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,232.915383263042
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,241.360112185645
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,237.451248930053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,252.312854712352
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,260.590060654711
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,262.166236867037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,259.215214266257
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,255.516285031635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,275.744218094564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,288.163727518107
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,293.294847820536
