"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,7.33668806553657
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,7.29798288780112
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,7.25047933839562
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,6.53844611029298
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,6.40668207247583
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,8.98834639918012
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,8.98513791588312
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,8.83713951332748
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,8.1790993968538
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,8.08497951633901
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,10.5683695458036
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,10.535179047584
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,10.4191766957601
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,9.75679105461651
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,9.62042026806151
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,12.0478491075125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,12.0909167287402
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,11.9213152881366
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,11.3672723895921
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,11.1796606865562
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,13.4878341143965
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,13.562900411573
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,13.4280818100659
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,12.969757820404
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,12.7099764811452
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,14.9903952108055
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,15.0459208510206
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,14.9371724791074
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,14.5371936620158
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,14.3060902110684
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,16.5278522852767
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,16.5943316307426
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,16.4876946725048
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,16.2326393307757
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,16.0180375794061
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,18.1305586915896
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,18.168653733477
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,18.1346443412955
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,17.9728463480481
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,17.7397380767553
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,19.7814212790887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,19.8597115724957
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,19.9893405455972
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,19.8398839624172
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,19.674631542088
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,21.5435494716948
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,21.672796278483
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,22.0705119951045
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,21.9495951150927
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,21.7931979677531
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,23.554077204266
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,23.703293664668
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.4416118749541
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,24.44957799581
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,24.3734500720085
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,26.0568332317322
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,26.0763319120249
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,27.1749617249532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,27.5315266822835
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,27.5921356364568
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,29.093795966667
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,29.1250977631435
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,31.0000477474923
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,31.5951333886834
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,32.0528150752367
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,33.6860816155428
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,33.8671282950921
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,37.0792621943687
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,38.5466644342735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,39.6213293224617
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,37.8338010069362
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,38.0775720710408
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,42.7116802367256
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,45.8537495018476
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,47.2037084654668
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,42.7411856578736
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,43.1230951061407
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,49.9002157395821
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,54.9467124445097
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,58.1495007145144
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.697324326398699
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.673354712459546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.18407240949798
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.27859622740597
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.452140470881711
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.90751458878243
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.00908084219614
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.34549056309525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.49475127202061
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.04235463540912
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.02240445591454
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.15698741207832
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.67747775597493
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.96082642338186
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.54451995940569
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.90807888268666
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.05032289917005
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.74589801199184
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.11768809835277
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.79767951925569
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.67519388834949
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.79169309539896
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.69900514626578
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,5.16263134757042
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.89940031924544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.33235517891292
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.47726666477435
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.5881832077759
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,6.15963087961053
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,5.90570399854762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.95160297294495
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.07951578000092
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.41303046612713
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,7.10210550509333
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,6.94281695865807
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.53817489922101
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.67116583365014
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.21923413105228
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,8.02879174375211
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,7.96173400001818
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.08482387626546
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.22833087212042
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.03513635019143
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,9.01432788086149
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,9.03919542696898
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.63849056004651
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,9.80205515265144
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,9.86029492107867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.98600532491219
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,10.1258227077806
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.1971169830445
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.3795767428901
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.7324596120908
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.0237097751121
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.2513027358922
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.7713949207119
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,10.9742518045311
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.6082967460666
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,12.0948307050566
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,12.4644358535556
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.3641596304728
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.5792242355168
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.5648732877328
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,13.2771585590713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.7673479913794
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.9810835580416
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.2220691769292
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,13.5620384824518
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,14.5575904035488
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.2627779795173
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.6761324691906
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,12.9243866450828
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.7002307817647
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,16.0235570882065
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,16.9763225793983
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.4533337873572
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.7083279988512
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.0143093105163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,17.7472120870489
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,19.076276878622
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.3663999767641
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.6307928877854
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,17.6007245131912
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,19.8270572611922
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,21.552245115313
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.5250425801448
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.8085276679048
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,19.5654140452606
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,22.5556044772276
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,24.9701277747135
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.2682872413143
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.6357778143589
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.6160890477607
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,26.9802260143037
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,30.7441985662814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.8253286324327
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.2348364812881
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,25.5571205072514
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.2068444298838
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,36.1247291133986
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.6630420358997
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.1835805409232
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,29.281028378823
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,36.6255473169531
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,43.2420216164875
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.283884374926364
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,2.38040496731756
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.53823991563343
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.89645961894458
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.3418551847956
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.53949973027739
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,4.4091655710299
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,4.61279280753681
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.96857736732718
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.56429692868766
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.72182928568839
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,6.24806665708605
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,6.42632288111521
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,6.69230638130998
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,6.4386118316832
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,6.70212904696008
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,7.85365856336817
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,8.05886458141698
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,8.32944625844721
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.06728736273688
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,8.36306398570297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,9.28254565085701
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.53085712564339
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.85060901485698
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,9.67701019465166
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.97152015459777
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,10.677110755195
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,10.908452842056
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.3047103395883
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,11.26070775675
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,11.5330455251406
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,12.0059873912456
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,12.2822037891418
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,12.7913845278928
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,12.7973451922498
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,13.1051389128361
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,13.3102268976703
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,13.675426434617
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,14.250912060868
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,14.3746687318926
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,14.7247207389361
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,14.6188203284698
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,15.0579960934689
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,15.749941982553
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,16.0055650384691
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,16.3892726915756
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,15.9463975495772
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,16.4528044089901
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,17.3245611807106
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,17.6743006446301
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,18.1648604341219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,17.3539432034663
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,17.9053612596697
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,19.0209702402068
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,19.5022987755986
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,20.1454552780387
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,18.8616051359349
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,19.4256727524332
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,20.8454511317006
