"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,15.1970005645208
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,38.859536226792
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,38.0383273049853
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,27.8998043745636
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,21.9064539384364
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,17.7892117483858
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,42.6123982778955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,41.6187305809616
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,31.4990828882857
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,25.2482430004157
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,20.7463838736078
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,46.5687280988922
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,45.5741665854391
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,35.8091916195175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,29.2569982121483
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,24.2704706242392
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,51.2523599834457
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,50.1616039633902
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,40.8480102474037
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,34.085114616615
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,28.638275419817
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,56.6896373671531
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,55.4337354194658
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,46.9256469381175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,40.0362857492759
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,34.0858384449241
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,63.0432536298596
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,61.8364462779715
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,54.4340714577909
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,47.5589923989533
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,41.0588445357516
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,71.1801975289512
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,69.8441389673966
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,64.3873867986313
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,57.2891435317028
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,50.8544910512633
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,81.9293791196939
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,80.2487325368361
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,77.8597848754407
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,71.4268640447551
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,65.7060143345405
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,97.6604362876194
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,96.1165951368238
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,99.1316499974826
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,95.530295787211
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,91.9871656568014
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,127.030937020776
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,125.700426576626
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,141.904872551989
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,148.469003017179
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,147.87800584
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,160.651771753813
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,158.653405180544
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,195.0028274025
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,216.450218727742
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,232.11412799678
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,210.340442672362
2024-03-30,0,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,207.714093877633
2024-03-30,1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,281.134005849287
2024-03-30,2,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,331.834938829541
2024-03-30,3,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,393.257711465201
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,55.4244660191822
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,53.6897105103652
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,27.9407154957801
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,16.93890432013
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,11.4350497060027
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,66.1869283861168
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,65.81289926295
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,36.0177535904752
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,22.9840485280098
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,16.081090891859
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,77.4886268895733
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,76.7154695139551
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,45.3008718518774
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,29.7366470364176
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,21.7408543520657
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,92.2963143292835
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,92.2422381897456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,58.2452084445303
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,40.4311607870552
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,30.4093178556925
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,104.072545906023
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,103.928358285609
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,68.9192879724114
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,49.8562035574556
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,38.3550285852157
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,114.855786906725
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,114.429357584881
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,79.127422940724
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,58.6358616316741
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,46.2038546420507
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,124.574755141991
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,123.786636184287
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,88.9711655979371
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,67.3584894664539
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,54.2396972738455
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,133.968806511619
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,133.215305236292
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,98.7200494116716
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,76.6201491155432
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,62.4958907980317
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,143.191292680112
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,142.326177895505
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,108.828123936144
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,86.5214381532586
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,71.2601989882277
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,152.921223252757
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,151.803667896132
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,119.26110570819
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,96.7413026649086
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,80.655138294522
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,162.839663101676
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,161.490556169343
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,130.591792940427
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,107.728191445676
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,91.2164234687213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,173.375035044459
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,171.71987790857
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,142.714941174826
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,120.254601819986
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,103.378590374103
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,184.176048164365
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,182.892787283508
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,156.060455305604
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,133.932415647304
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,116.899003246815
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,196.215206030143
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,194.388381228031
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,170.561161792802
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,149.480158726197
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,132.287100619324
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,209.751701292682
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,207.538835277641
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,186.498213915563
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,168.149638352428
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,151.272401684538
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,224.547384801712
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,221.929345313751
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,205.606954116747
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,190.258713147058
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,173.919727924249
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,241.670674657312
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,238.601588270854
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,228.879801204047
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,217.972687129708
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,203.544884347082
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,261.526935560215
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,259.014022746421
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,258.456037009276
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,253.366359674806
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,242.033905835405
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,287.540365641982
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,284.803940969787
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,297.698449405396
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,302.73907727667
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,299.445778254882
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,324.555281170913
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,321.404456780047
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,357.441356706977
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,380.418158498691
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,390.311553965811
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,390.648273688563
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,385.577751038154
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,467.948831291051
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,541.246212949741
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,591.49265190336
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,456.847158082056
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,448.685336441039
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,590.247261465784
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,736.50489237145
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,860.292939108536
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,550.787132390089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,542.555152216184
2024-03-30,1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,780.086362641243
2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,1056.88267240724
2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,1281.19625695664
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,52.3824512005376
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,51.4862728320312
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,28.2347461128925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,17.8031653251252
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,12.5664841013338
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,62.8186743992239
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,61.0309778899183
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,35.5549287614157
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,23.5375999489903
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,16.9506740298436
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,72.1537101395702
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,70.4004419654119
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,43.8995939696508
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,30.2087545158726
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,22.2022738645411
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,85.2860288734258
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,83.3794977015084
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,55.5046308586484
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,40.1218436877965
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,30.4757077122572
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,95.5991393324746
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,93.1157678435485
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,65.1731735566754
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,48.5170957662174
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,37.7214211000774
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,104.402800360435
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,101.768294901021
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,73.9449799100006
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,56.7533147601613
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,44.9855841193443
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,112.65441763313
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,109.720397504228
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,82.5060618492392
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,64.6006234609702
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,52.1504332803209
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,120.508004288176
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,117.490689422203
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,91.2668832779605
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,72.6988618926302
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,59.7076441402219
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,128.372980768227
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,124.919447038019
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,100.045716940269
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,81.1128009436276
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,67.7349635068341
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,136.60591423231
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,132.731634664092
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,108.942329372808
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,89.9621788430288
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,76.2297979916116
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,144.860761512193
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,140.713836577273
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,118.475723640761
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,99.9655350200402
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,85.8392572154238
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,153.032802996493
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,148.819643432342
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,128.470107064782
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,110.856828932067
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,96.3740690819136
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,162.080231537171
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,157.581789320454
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,139.351660702805
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,122.683777979269
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,108.207180293288
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,171.664586363846
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,166.893808010699
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,151.417062763095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,135.882852782972
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,121.790909201008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,182.299706283651
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,176.962734483959
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,165.0627074454
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,151.265512708052
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,137.932918436983
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,194.25502212033
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,188.679925242441
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,180.959968936633
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,169.102467126403
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,157.02893346244
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,208.204438176158
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,202.26475482545
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,199.949575032294
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,191.974114049361
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,180.640080719268
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,224.988705520888
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,218.576592211937
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,224.024997882389
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,220.435435975608
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,212.503988100512
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,245.910312531399
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,238.519491097229
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,256.173131444579
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,260.401984960761
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,257.49194215557
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,275.075330241129
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,266.058699728727
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,301.573767059363
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,322.279055341161
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,330.366087676444
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,325.456593400469
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,314.80744345761
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,388.569635238634
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,444.773436874872
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,478.186819374121
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,378.239669880611
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,362.738014116605
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,483.916774533359
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,582.682542328735
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,672.689723769079
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,448.603294011099
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,431.835763644614
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,618.486525653702
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,805.546116025421
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,992.647642422807
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,12.2387500340477
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,12.3466213715282
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,5.11940089430278
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,2.55465638575325
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,1.44537580511585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,16.5301956717795
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,16.8024393830962
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,7.90780408750333
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,4.50271984768869
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,2.91662014085818
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,21.4501405949395
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,21.4434860290718
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,11.2129597836192
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,6.96242449608036
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,4.84973061664199
