"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,121.363178729199
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,106.301640358828
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,64.1475222948258
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,43.9667506951146
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,33.1694684781742
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,132.137934948985
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,116.109325501387
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,72.3625242399932
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,50.3649157513019
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,38.3381915017108
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,143.961130729851
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,126.273256137133
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,81.2421368078221
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,57.2453859521693
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,44.1460205634754
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,156.30143430395
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,137.070752140404
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,91.0623802603949
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,65.558558764428
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,50.9793816612709
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,169.478367519594
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,148.736682721535
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,102.0845368454
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,74.8806998069148
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,58.7856886291677
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,184.388233748963
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,161.232981564824
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,114.368976818924
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,85.662360505394
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,67.8535692277069
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,200.565473705618
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,175.635698848626
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,129.025233022129
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,98.3707953151075
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,78.568366894045
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,219.219543668094
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,191.788795163531
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,146.230449939749
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,113.943020348379
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,91.8442783728959
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,240.367540415248
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,209.695758893521
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,167.066026744084
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,133.603162191976
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,108.790793705492
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,264.442757857386
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,232.013471803933
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,193.649947541377
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,158.562790822404
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,131.255645406758
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,295.400769347738
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,260.29053987785
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,229.066242528369
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,194.003586620052
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,162.395842648904
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,338.004007865656
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,296.994919200785
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,279.569261664837
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,245.392286875503
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,211.996399873679
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,399.049671834871
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,353.179594599223
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,362.245472115645
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,338.552547777653
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,304.257325498342
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,509.809897672183
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,455.592219984753
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,541.355096792732
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,559.942013762833
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,540.349496771905
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,633.504598002617
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,581.393607765216
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,760.590175282796
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,873.195251840455
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,905.051140716253
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,827.015344896809
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,746.474169030442
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1171.78506095007
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1498.16498763664
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1754.61821650754
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.0612266250955904
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.0536011463921167
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.410499724763513
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.414066958246612
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.827621526927048
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.810803687331326
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.243051561104271
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.024708240162733
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.4279555406622
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.37674445821301
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.763980625614509
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.495745299137786
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.335906868305285
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.92911458731549
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.88062808427058
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.21755334180382
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.926960981635614
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.729864302151334
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.41865907856655
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.34123015975756
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.67312187705273
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.34895445018007
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.14655578774109
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.88869467755991
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.82062243970739
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.14937814888843
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.79797236233683
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.57697726672122
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.37417086595264
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.28096519686759
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.64027104252778
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.26354232528104
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.04862232930136
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.86791104972664
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.7585372145043
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.15838769318417
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.76865818298749
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.55071361198272
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.37824009089542
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.2789532162157
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.71971489836872
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.33514691971037
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.11531250032353
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.9352307796042
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.82399359630012
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.34908904130935
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.95669628111646
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.73443315797273
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.52984146439895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.41126921852573
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.02344569707536
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.71035031499281
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.48436206064997
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.18358307183214
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.05743463083523
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.80547742936854
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,5.54095466202496
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.33559457343492
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.89836753167863
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.77631693067062
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.72118832441432
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.51374281093641
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.33860354509929
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.74348215558613
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.62332780138549
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.74184461473023
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.69397743940453
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.51211359654678
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.73217331223216
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.56558965890965
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.98335555295134
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.11280935122036
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.97779019107229
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.93632004406405
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.80691883227281
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.6133279126732
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.8793194166697
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.8647444549914
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.3886224387259
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.3348802137605
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.6565456017667
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.3302607627399
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.4606802784684
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.3861062718661
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.2812833768362
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.6184826430908
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.757984031919
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.3730609042447
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.5181611370181
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.2015786921412
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.1666008274211
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.6387055834803
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.9153121634077
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.4757999568385
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,21.8962632470937
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,29.8593798580137
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,35.5640203601571
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,38.1125723855503
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,29.4184996527446
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,28.490165757303
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,41.9389788123843
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,52.3301276492989
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,58.991733815148
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,40.193494952645
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,38.3191748818511
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,62.1524317215451
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,82.7189367549287
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,98.4370054110212
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,173.097110937339
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,159.988431683097
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,71.4536255450043
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,39.0030146411533
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,23.5465421954777
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,215.597701288483
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,199.058046864318
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,97.9549112304604
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,55.5577052679994
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,35.010797492726
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,260.549505931736
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,241.55295897521
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,128.013398852014
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,76.4275581146995
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,49.9537275205981
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,322.641298713783
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,299.636186595848
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,175.321408321571
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,112.011395146431
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,75.6391243155078
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,369.81132256812
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,347.593538892755
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,217.355921699544
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,146.317224332442
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,101.112909611948
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,413.716675313641
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,390.532997944694
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,258.414799478195
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,179.171248106641
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,127.738195013101
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,457.407924645281
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,431.075219888709
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,299.473162908931
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,215.631392465395
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,156.977019998718
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,500.015327900596
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,471.596197541073
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,343.878795098384
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,253.272773066053
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,190.58082761834
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,543.262625414848
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,511.33261154521
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,389.541085171262
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,295.360090651616
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,227.40400355347
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,585.863000324815
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,551.856699503303
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,437.272424971687
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,342.640513634321
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,270.682056542715
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,631.126004808736
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,595.587263113432
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,492.257750380981
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,396.221602954524
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,318.11407923001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,680.975919603252
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,640.5988515118
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,549.984311740218
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,460.258269240221
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,376.476375738878
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,733.667974314378
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,690.500113325262
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,617.588230973278
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,532.639623308904
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,442.887669527591
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,791.197843683814
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,742.840000706457
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,695.198534294444
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,623.018839519232
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,526.005571202172
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,855.512302895905
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,802.930762976533
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,783.411355904829
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,726.354070450836
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,631.739782176069
