"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,12.7818073891255
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,15.8503557039147
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,15.8046079519772
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,15.1612074819619
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,15.0799274054917
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,14.8488910774977
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,17.3590361829516
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,17.3224005833784
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,17.0121469529997
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,17.1135500595026
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,17.0127079008348
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,18.8852559937266
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,18.8313117827523
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,19.0001132324707
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,19.3461421276594
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,19.4379539655345
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,20.4550707690832
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,20.4494972756815
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,21.1653226706559
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,21.8176057552083
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,22.0407356636149
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,22.2305186073641
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,22.0744748092826
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,23.495602709792
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,24.5019718605331
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,24.9915539707297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,24.0233051170655
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,23.9269685949169
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,26.1078112644912
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,27.5335963386688
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,28.3772182909067
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,25.9961855591447
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,25.9971628266694
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,29.0674128913091
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,31.0636957231871
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,32.4132949707812
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,28.2420988088696
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,28.2499142061791
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,32.4376294442363
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,35.1930216746037
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,37.2724468539549
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,30.8072412187786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,30.8210701823118
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,36.4438146544747
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,40.2607555425331
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,43.1915948617961
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,33.8528102251662
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,33.8655245438775
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,41.3734230505995
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,46.7259990155415
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,50.7505421635443
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,37.5723107154601
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,37.5985095844072
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,47.3544142363888
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,55.0673810758515
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,60.2751124172424
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,42.3852829156552
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,42.4214308871801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,55.5039830990269
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,66.5956571474544
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,74.5653510899427
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,49.551086493437
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,49.3671129387624
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,69.0202934505801
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,84.6706343619083
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,98.1579191025097
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,62.4594170313645
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,61.3747976777183
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,94.8192044539257
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,124.903592764651
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,151.454660200951
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,75.3471194430804
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,75.5560484950418
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,123.74110754053
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,175.057201465112
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,222.840687398829
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,95.549708976443
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,95.611796486087
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,173.67845432404
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,266.637573000238
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,357.3028928046
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.180560328087009
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.204654002689274
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.668723116501782
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.705543981708911
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.0357745089473098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.23230915291124
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.2522372388157
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.481558834797971
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.154507120585811
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.0241337576574785
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.07363249428381
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.13198333611788
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.18479646254689
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.780178760399572
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.614184127142254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.83155926275829
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,2.89944025073744
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,1.82099254718128
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.40643177208272
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.19785049968531
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.56921101451085
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.64455692432646
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.49457171845068
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,2.05249439959364
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.80095436552396
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.28424198622303
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.37720942021213
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.21475327542742
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,2.74284786332111
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.48380692363505
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,5.03917788704952
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.14086234356355
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,3.974033307656
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,3.51289848964558
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.22955580622035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.80914864747987
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,5.94085156027454
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,4.80831159770964
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,4.36960136105596
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,4.06890234071477
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.64114303488877
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,6.80168097706104
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,5.73738158402479
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,5.28369103160112
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,5.02955527886411
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.57950742702309
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.74189038040009
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,6.79260507406348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,6.3682520969758
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,6.13976755486741
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.60286496556983
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.77225324650678
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,8.00889334795344
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,7.65316210145469
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,7.46511011996389
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.70221744612882
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,9.86236852355974
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,9.39240707128219
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,9.17644800556265
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,9.10895283816499
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.0167414417567
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.1415219647126
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.0064116174247
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,11.0331590170452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,11.0084757745296
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.4770302091895
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.5753849199396
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.9186655453196
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,13.2735967255299
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.4417462487688
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.2324656722879
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.4014100774873
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,15.3641974637851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,16.0398538040105
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,16.4911198913167
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.442763634455
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,16.5614758158514
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.4607466003035
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,19.8542050120114
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,20.6418728416332
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,19.1774488591137
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.4159763403797
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,22.6502930328204
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,25.1421515409794
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.6621290251201
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,23.0107862068534
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,23.384453735
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,28.7602206350072
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,32.9824649716852
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,35.9869794924065
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,28.8400955981282
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,29.391491043331
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,39.1556565034001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,46.7336687671769
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,52.4955775429328
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,40.263033786494
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,41.2881058534244
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,61.1919775690477
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,78.8818222409873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,96.1112727898411
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,53.840373211515
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,55.0760131216714
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,90.1284442511001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,128.842705458113
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,167.468807464028
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,74.1025143207009
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,78.4738346598633
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,146.114317931323
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,232.201110347345
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,329.106534879825
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.35384682787841
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.31903199920564
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.95340986863055
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.4291234537496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,3.05013686462019
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.6981516838172
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.66689757770639
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.38227050388881
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.88519295851926
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.61192927456034
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,8.07139283562847
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,8.05678245825507
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.96484362125773
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,6.45862375497821
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,6.39433530869727
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.93840772697401
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.95407938134348
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,9.26753133621401
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,9.05577475803975
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,9.27923887009748
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,11.3861360177235
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,11.4412005948116
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,11.223176608168
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,11.2952684942216
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,11.7320348630781
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.6991852452263
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.7980393257102
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,13.0039412650828
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,13.4663118374598
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,14.2402492251404
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.928680084174
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,14.0581291088926
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,14.7835394023912
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,15.6452731571208
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,16.7921857651446
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,15.0988309052148
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,15.2588100981698
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,16.5381035384392
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,17.9095757290185
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,19.4445654517091
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,16.2513401167475
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,16.4725111860439
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,18.4181666461127
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,20.293693958582
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,22.3604512617299
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,17.4550285907331
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,17.6930164444109
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,20.3354307197851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,22.8518464777069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,25.4452909792871
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,18.6692820968289
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,18.9300612582204
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,22.3853954678765
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,25.6826642452877
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,28.8786476489327
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,19.9764723441695
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,20.2461013865686
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,24.54021875399
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,28.7070408206356
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,32.6822854935695
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,21.4032426232467
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,21.6403574380777
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,26.9237481230942
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,32.0968182173416
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,37.181189713506
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,22.9293924910453
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,23.1739975247433
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,29.6090376149867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,36.1000720333471
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,42.1347781383567
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,24.638266092983
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,24.9209371508373
