"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,2755.93844389761
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,3161.0885694903
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,11886.1180476957
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,24731.300408897
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,41333.5775845222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,28.4484249848478
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,26.8214663221984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,15.1180527380168
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,9.55438973791698
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,5.68783905210644
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,41.1804160740633
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,39.8911531149645
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,26.1709655079977
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,17.5711721347561
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,11.3761599671493
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,48.1651163756467
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,47.0494138585985
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,33.9601015881817
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,24.5755126631495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,17.6679130119368
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,53.5441314104323
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,52.4508786533687
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,41.2294981738206
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,32.2130806114099
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,25.2966314252227
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,56.2181839542069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,55.1884720239119
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,45.3743741340283
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,37.1241220360931
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,30.489091937545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,58.2132094874833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,57.1831190642734
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,48.5103565275648
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,41.0396488310289
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,34.5820885940232
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,59.8092866069436
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,58.8036100380484
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,51.0128863509448
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,44.2349363355235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,38.3914567426778
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,61.2137781482529
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,60.197561704769
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,53.328395249449
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,47.0561206164103
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,41.6026086926318
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,62.4728982926067
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,61.4197630266248
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,55.3690983124535
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,49.7627955111112
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,44.6701689681577
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,63.6842297530473
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,62.5575003695712
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,57.3556152135269
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,52.3907587748777
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,47.6891284389288
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,64.79157811113
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,63.6568038283362
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,59.2731000106644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,54.915871348697
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,50.622720427461
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,65.8794239147805
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,64.7112699933223
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,61.104136356306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,57.4141360271628
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,53.6435594795689
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,67.0168660783467
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,65.7871392135193
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,63.0224007285307
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,59.9558020621637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,56.7109535602422
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,68.1895812435614
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,66.9267573765102
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,65.0308137026859
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,62.6509897520621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,59.8817776528879
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,69.3418573121379
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,68.0685679372022
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,67.1052207846637
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,65.4019577719093
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,63.2502018960846
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,70.605088638704
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,69.3482043272629
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,69.330368915074
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,68.3579052259285
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,66.9874910474665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,72.0011044288616
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,70.7278263908824
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,71.8204882067391
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,71.808581312229
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,71.2445643786014
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,73.6309432904353
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,72.337372997663
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,74.7863121445428
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,75.7698840374183
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,76.3185363724885
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,75.7679005613784
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,74.405102556392
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,78.4809288560435
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,81.0618767980796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,82.9142318144717
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,78.8457287445303
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,77.4616016017804
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,84.0241598693784
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,88.7366442696837
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,92.7192175580702
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,85.7202807386042
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,84.5389261669634
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,96.4836882216029
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,107.362522531066
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,116.653105132143
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,98.5180408025129
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,98.4570299748564
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,122.764056809474
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,148.607614840933
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,175.649356822403
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,143.337240595147
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,141.291606621749
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,232.043970637817
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,319.12353293412
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,427.349196296399
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,76.1043329898734
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,77.2850522181186
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,37.4151446292952
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,20.1396208393812
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,10.9971072170317
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.025,121.871451849112
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,118.72161303887
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,65.3951725515587
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,38.5588163631908
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,22.8680954255693
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.05,148.701327777872
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,146.437070807975
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,90.3592452631306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,57.5087347026411
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,36.4162489469023
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.1,168.144850420471
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,166.492824496642
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,113.89378376028
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,78.8721073148368
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,55.9230157349054
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.15,178.763069634958
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,176.275378765324
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,127.576149566637
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,93.0034667674393
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,69.3655405769537
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.2,185.982323847576
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,183.655105773152
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,137.48043032578
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,104.440710940619
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,80.8775626247161
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.25,191.883271899235
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,189.664489934791
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,146.373763406737
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,114.44438784515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,91.0819820597957
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.3,197.243509167178
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,194.794974096539
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,154.156008368565
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,123.579007118897
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,100.621178356098
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.35,202.197663336333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,199.671053021926
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,161.272659434175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,132.302866964502
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,109.610396147228
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.4,206.660597787632
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,204.282946610446
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,168.404683107383
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,140.929635993226
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,119.276447026066
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.45,211.243747504575
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,208.747517797674
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,175.619294586226
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,149.879882977885
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,128.917312350098
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.5,215.789003844898
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,213.57487994378
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,183.083078159315
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,159.341871413385
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,139.204925108691
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.55,220.523732021056
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,218.291428832918
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,191.011021411536
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,169.111797131881
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,150.238719868885
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.6,225.435681727108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,223.313347556197
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,199.402899522582
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,179.823805108486
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,162.579338312722
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.65,231.079924614059
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,228.588557102306
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,208.81374489376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,191.452750452438
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,176.287970289803
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.7,236.990596335667
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,234.574940896075
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,218.660524265236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,204.78828492781
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,192.261569934062
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.75,243.713943955665
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,241.100173594031
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,230.452106196387
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,220.486195646902
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,211.038444270768
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.8,251.294102398481
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,248.666814564559
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,243.788376462276
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,238.405296872334
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,233.5971259225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.85,260.582628429603
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,257.899644269076
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,260.075351792077
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,261.720353447931
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,261.207631703419
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.9,273.200969077508
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,270.683057527103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,284.43851481395
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,294.972522469489
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,304.431000372402
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.95,303.644669238822
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,301.169767342322
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,340.824602527107
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,381.981191296016
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,424.338904114342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.975,371.85393788381
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.975,365.864267162468
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,487.310610637705
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,610.257516943885
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,748.378450773507
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.99,667.996553568922
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.99,624.879128634023
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,1174.56180904496
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,1712.47578749404
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,2416.37831754047
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.01,36.3954870701264
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.01,29.3389367157931
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,14.790889724293
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,8.035838815824
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,4.59911083680418
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.025,58.4659880248587
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.025,52.4252203267024
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,26.3400600413393
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,14.9590323998639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,8.8699368490059
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.05,73.6188997315744
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.05,68.0881697432055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,37.7327387206868
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,22.3041926588886
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,13.8098706716745
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.1,84.19448917355
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.1,78.7241973005719
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,48.7490349427454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,31.0719874779437
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,20.5146637433502
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.15,89.0320846220705
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.15,83.3605476317235
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,54.5545864791258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,36.234999311099
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,25.3150192315402
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.2,92.2000451949588
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.2,86.4960675487254
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,58.4363450731068
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,40.3425495178372
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,28.9602603689971
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.25,94.639698258849
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.25,88.8645184927463
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,61.6205260766495
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,43.7884734039945
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,32.1870609967689
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.3,96.8405587356227
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.3,90.8950193000293
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,64.3678246154433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,46.6876909370502
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,35.1667836660097
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.35,98.7461071018149
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.35,92.732937667932
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.35,66.9584442794441
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,49.4992235894542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,37.9290081446557
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.4,100.470818644154
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.4,94.4824488474707
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.4,69.4471942995995
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,52.3030226687922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,40.5628741149414
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.45,102.245963616582
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.45,96.1292089345439
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.45,71.8643506288566
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.45,54.8840772111024
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,43.1882132206115
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.5,103.956981332124
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.5,97.7432855851979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.5,74.2928333134831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.5,57.5233983913966
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,46.0560763798321
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.55,105.72666739253
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.55,99.4221372790576
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.55,76.7359485091696
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.55,60.3226145560842
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,49.0610085269557
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.6,107.510953146592
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.6,101.163970298707
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.6,79.2917459638202
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.6,63.4748052833699
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,52.3454181017961
