"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.91585262016071
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.81153071038157
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.75075100730241
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.81083591715387
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.6961101211048
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.03256113951202
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.116732290082343
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.59424269745923
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.47770355125373
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.19960225794771
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,1.52976550240632
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.222584211970876
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.31854811416509
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.22754695846345
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.30574928608185
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,2.80792534264426
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,1.68325129380643
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.02298870848175
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.9309095774021
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.36808592687387
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.09421893690101
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.15275984237324
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.69402695034256
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.6188085886565
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.42255520165158
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.40044790868308
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.61953710064536
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.40827413052623
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.29591841678001
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.47548676088294
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.74701773575906
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.10192076260646
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.09500736466083
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.02656236987257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.54885724118543
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.10290912944582
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.66550629782473
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.83164003352676
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.76973486422394
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.66773180871607
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.50063723262631
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.26886145693043
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.6124221058706
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.5796709448833
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.8798616682351
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.0490071190569
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.9418163262883
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.4988419572091
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.4444694886316
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.202971714913
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.6951099274598
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.8829757369426
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.5847535758672
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.4745688998717
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.8060973339337
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.6829627549318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.1288039181595
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.8980298200959
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.7242608559179
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.7656705656057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.1280435262231
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.9582848299533
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.8184784678219
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.5089815867572
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.4830692775452
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,20.5427775383941
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,22.0136524268701
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.2463262439603
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.9084898329737
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,23.5931592770032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.803162048543
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,29.0818194398206
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,23.4388662896672
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.3314262902576
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,29.8585503214164
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,34.6277652831386
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,38.2297220360586
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,32.4510607192494
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,32.6141573661058
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,45.5253214571963
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,53.1181134124485
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,58.0589533770496
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,14.1796305979726
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,12.0496209945326
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,54.8979958226879
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,54.4230372448119
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,76.6263764842748
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,75.5272942469952
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,25.7530787953021
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,89.9582598054943
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,89.1091501491409
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,51.6428951885302
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,16.7288602993074
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,99.6503291512638
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,98.6133793731151
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,68.4506780210958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,41.5348399437835
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,19.0258883216846
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,107.318919084598
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,106.087607319103
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,82.344552750686
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,61.199397347107
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,42.9492150608277
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,114.068864027568
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,112.646221658699
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,93.8836139519062
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,77.5007543266202
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,62.4190167405241
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,120.157293588274
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,118.683763601523
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,104.735824627253
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,91.7814742417285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,80.2395061010698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,125.92521951845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,124.11768614673
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,115.096989401705
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,106.230910121457
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,97.6794862563358
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,131.645583545709
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,129.833544252959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,125.539433095807
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,120.319074151941
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,115.606608020886
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,137.628242646464
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,135.931196420463
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,136.509394787166
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,135.427719902352
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,134.264868743665
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,144.232339381477
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,142.345511713748
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,148.246664937033
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,152.625167642379
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,155.138629071493
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,151.709529224884
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,149.9041845153
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,162.338938668373
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,172.3094573334
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,181.068457639363
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,161.540238645078
