"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,16.7875431511691
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,59.3695454145124
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,58.3568927066962
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,41.6249955528692
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,30.5937847636646
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.2380149369361
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,62.4932707223919
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,61.4447100463606
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,46.250390373253
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,36.0730431959481
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,29.110626058924
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,65.4652944775643
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,64.3044785644112
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,50.5144263373511
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.1048102763831
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,34.6251782293997
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,68.2891959927994
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,67.193981120962
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,54.7250007615216
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,46.1134601481863
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,40.0749053006846
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,71.063286763694
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,70.0109809552995
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,58.9620300949601
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,51.0389171324635
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,45.5402281634922
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,73.9804013366357
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,72.9782038024103
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,63.4120287530148
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,56.1399987706693
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,51.1747251936012
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,76.9224583716044
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,75.8585182508885
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,68.1185541462875
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,61.989505514161
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,57.5176213359246
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,80.187475474566
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,79.0709765399628
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,73.1292401687828
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,68.1766369867627
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,64.6126138726316
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,83.6516179922742
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,82.5144835887346
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,78.8173940898819
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,75.3379417184275
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,72.7071475865488
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,87.6855093511749
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,86.4661395248452
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,85.2502457965889
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,83.7397913965692
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,82.3721294360753
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,92.4987682025415
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,91.3770804679719
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,93.2024954435224
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,94.1025568098048
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,95.1002381537408
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,98.5861442785814
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,97.489582432069
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,103.438592839289
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,107.960595820422
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,111.411126318684
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,107.94138982955
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,106.952152539624
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,119.466234721086
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,129.161080188099
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,138.369701429735
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,130.14646763751
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,128.696083615448
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,156.368608782545
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,178.423312622063
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,200.069589357903
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,174.871575758509
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,174.470149106455
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,231.483957816236
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,285.648836755002
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,329.586038881447
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,344.743355148462
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,317.430570159054
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,531.043855292926
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,680.300114009565
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,861.196930199551
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.250920148044827
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.113257634690658
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.16521942408801
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.03902508112264
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.97493649381492
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.85737793525957
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.73771787658138
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.58272193464926
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.02347331634468
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.46202669603246
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.31552757207835
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,2.05321597444516
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,1.09758368234273
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.189517218478604
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.16591780494601
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.00600646790087
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,3.11896933036168
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,2.40384531868689
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,1.66715555041468
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.87221726073873
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.7076994935317
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,4.19683801700994
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,3.66081642693659
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,3.16649537302792
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.59283142671879
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.4220667899135
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.26208056966446
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,5.02975966490952
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,4.72818678904345
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.34354527997709
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.16096742792421
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.38075866795231
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,6.44792844500345
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,6.33762038936823
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.14869588866333
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,6.97248899505184
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.58910378449828
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,7.98948077323729
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.06182917281338
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.01526927609726
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.88413564258514
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.94881966181161
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.66437227218995
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.0071182598302
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.04666690651487
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,8.93692689050668
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.5606161635528
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.6771798800265
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.3851758513747
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.3691620451056
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,10.2650083165898
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.5455774778789
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.1196944841356
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.2675869599136
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,12.2311802092073
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,12.110879483301
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.2408996655306
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.5428277646575
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.2880833964438
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.6503865408706
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,15.5272694386198
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.3672384491605
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,23.9325561144347
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.6788628869874
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,19.8861495955633
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,19.8612434171749
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,26.8301339926131
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,31.7014910301197
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,36.3810162776253
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,28.4610284670287
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,28.3990269816696
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,40.9136658889402
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,50.7268140098791
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,60.4038279096454
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,27.8704616649725
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,55.6232566412158
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,0.637077372906302
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,72.5878358104898
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,15.2564594072991
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,86.641812564873
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,26.9851446596341
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,99.2852242309866
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,37.9791363975512
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,111.233209762567
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,48.7773146398953
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,122.432686174541
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,60.1495080117183
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,132.595711221435
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,71.4706932816948
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,142.648070960337
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,82.746092643013
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,152.523346693407
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,95.1926121577665
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,162.358604929392
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,107.863935729907
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,172.34808725237
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,121.713206543378
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,182.759283303737
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,135.923947976673
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,193.41605873848
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,151.794191387266
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,204.423394645603
2024-03-16,2,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,168.722225499149
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,0
