"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,625.361909721509
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,629.783607954887
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,617.183498891186
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,610.198433822474
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.45,608.115233567092
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,639.599848606767
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,644.510695368548
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,642.877990937754
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,645.47244895391
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.5,653.196170348562
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,654.267028880178
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,658.82729526709
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,668.713978445258
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,681.702942585344
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.55,697.924478801051
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,668.004785305838
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,672.672264016625
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,694.594886433455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,717.85472186553
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.6,742.075937983632
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,682.256663088106
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,687.164414523339
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,721.914333647597
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,756.694866462104
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.65,790.376808414506
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,697.030225507943
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,702.477985552149
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,748.34003385765
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,795.495444064104
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.7,840.299416121212
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,713.130159286636
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,718.246193655215
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,778.18869042869
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,838.131505156765
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.75,895.041361859379
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,731.103544579197
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,735.977185118715
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,812.350251560939
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,886.781042835909
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.8,959.442893155651
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,752.84068467136
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,758.319766174883
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,853.199608743535
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,946.240668820919
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.85,1039.02580336613
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,780.654219053309
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,787.553047774433
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,907.423876595627
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,1026.32886981032
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.9,1143.80756069357
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,830.210024903507
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,836.766141298783
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,998.179641383887
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,1156.27278114185
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.95,1323.35906897275
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,888.710952210031
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,896.325506429439
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,1106.53816346686
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,1331.71441075146
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.975,1571.5354529367
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,1063.13762786544
2023-11-25,0,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,1058.15765812118
2023-11-25,1,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,1453.74916359546
2023-11-25,2,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,1880.74217480254
2023-11-25,3,"wk inc flu hosp",2023-12-16,"12","quantile",0.99,2506.49318110909
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,2.36976654390307
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,22.0211889376575
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,24.1450056336254
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,24.7793039523087
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,15.9036378698913
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,16.5316320774866
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,41.1203065754799
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,43.6435487937797
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,37.8407525408221
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,30.3933995629817
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,31.0931157223125
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,55.6055396863636
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,58.2726862122397
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,48.5290486516544
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,41.788009429856
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,42.9105461888425
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,67.5176704423307
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,70.2104338181683
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,58.3860727473507
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,52.4649967872298
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,53.4827852326001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,77.6206408904773
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,80.7938420405879
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,68.1462335527235
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,63.0027784445441
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,64.2574488883715
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,86.5969679163444
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,89.8458505581027
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,77.6166947050366
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,73.256069368214
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,75.0552155517615
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,94.8792741049065
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,98.220024362898
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,86.9832379813045
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,83.5188498691282
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,86.2352250540913
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,102.193641976122
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,105.790965917828
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,96.5558841738188
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,94.5445030427437
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,97.7833500222278
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,109.47368859769
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,112.963282693568
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,106.589563141704
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,106.508660378009
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,110.511190185292
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,116.198551903787
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,119.694268331281
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,116.717183018379
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,118.472331408007
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,123.975190729833
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,122.785212130799
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,126.460203679472
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,126.875963303682
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,131.169002670674
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,139.09019203795
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,129.246135432249
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,133.244973504101
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,137.470544060718
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,145.296257314615
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,154.955032630185
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,135.832114605601
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,140.021215096128
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,149.100811408235
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,160.911563708597
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,173.814890961408
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,142.748333035337
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,146.965229931092
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,161.462922017969
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,178.202290846611
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,195.181496119205
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,150.081799418172
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,154.656461786623
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,175.19466529584
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,197.531956320233
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,220.05955220479
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,158.692147675128
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,163.994520770693
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,191.856734370727
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,221.338265019637
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,251.948994467669
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,170.145318197306
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,176.040683007166
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,214.287910431013
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,254.508024159003
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,294.753785621376
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,188.325431566954
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,195.603909839204
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,252.502870845372
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,309.894463192726
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,371.981948573382
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,211.010919109196
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,219.329137086473
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,295.743791602112
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,375.463773649557
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,460.938103063011
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,283.929880589685
2023-11-25,0,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,298.478898046927
2023-11-25,1,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,436.00165026831
2023-11-25,2,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,583.544121300029
2023-11-25,3,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,746.579349597351
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,2.54582305328062
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,2.91923635757073
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,8.0107350596371
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,8.06543282684107
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,2.00265186046259
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,11.2041018420367
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,11.3189049155148
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,5.20053589999239
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,1.68210934568018
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,13.5806627618157
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,13.7046547591964
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,7.72163393610013
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,4.39464138966792
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,2.6744028052478
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,15.4998407247094
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,15.6199370129413
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,9.82465848962663
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,6.68243651695185
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,4.96750442922538
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,17.1160941445058
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,17.2263783481408
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,11.8157792204998
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,8.80088172075
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,7.1565618475933
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,18.6247051468168
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,18.7427018441992
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,13.6564758988761
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,10.8041031327426
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,9.18323154950924
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,20.006272417346
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,20.1035199841748
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,15.4510553283989
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,12.8100396878792
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,11.2757397685961
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,21.3119304973404
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,21.4318071748913
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,17.2064519332826
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,14.7738201060266
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,13.4034627714681
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,22.5449533587242
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,22.6889829224127
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,19.0038593564986
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,16.8413669258636
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,15.5241967326963
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,23.7991757139845
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,23.8977237254082
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,20.8820806217482
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,18.9035521245969
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,17.7350253410886
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,25.0408534547044
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,25.2079813728
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,22.807702913609
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,21.1352917279754
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,20.1898429900658
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,26.3462778054899
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,26.4738199036741
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,24.7122724132293
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,23.532917354926
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,22.874575808747
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,27.6901422623854
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,27.8560273891484
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,26.9084092818439
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,26.166496828263
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,25.8533596557563
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,29.0787739390424
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,29.2950856841673
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,29.2544342886106
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,29.1272142177948
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,29.3047229081155
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,30.7324714220082
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,30.9607320030986
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,31.8276929717174
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,32.5098866067328
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,33.2171022364935
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,32.6773230329517
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,32.9118972535902
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,35.0118863762321
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,36.7037244322957
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,38.137319358036
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,35.1335720552211
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,35.3958627294963
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,39.1115316934266
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,42.3631206422831
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,44.9651725227087
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,39.0473962494084
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,39.3718838662768
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,45.9688672528411
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,51.6103495012505
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,56.2513270055115
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,43.0494193024304
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,43.6696849897429
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,52.7790428378967
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,60.6081490426621
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,67.2413732968182
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,51.6074084757428
2023-11-25,0,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,52.146293233748
2023-11-25,1,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,64.3395488677913
2023-11-25,2,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,74.654687910583
2023-11-25,3,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,85.4005707420417
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0
