"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,19.4124525038393
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,21.0995106361231
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,19.9825155010678
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,21.3781519199508
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,22.6749470845923
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,22.8585654233816
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,24.7530089930068
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,23.9877496544846
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,25.4093066437426
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,26.7259167224248
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,26.9954622937675
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,29.3288376206084
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,29.1009052229241
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,30.6399735825368
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,32.0386627027549
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,32.66794625444
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,35.7124991611809
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,35.8861755268987
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,38.0020186063532
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,40.9053786442516
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,41.726422902073
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,46.5750130316248
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,48.042975136398
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,50.5386603304653
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,49.9403371579585
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,50.8957851342056
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,57.7346882985548
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,60.2361321194415
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,63.8794868626834
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,63.3421725452998
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,64.2026357580921
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,72.6685409706984
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,76.381951517109
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,84.0183384428299
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0.317963006725921
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.384344398339728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.84979792731571
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,4.17256269582709
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.07906571734512
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.0551181155691597
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,6.08355563848346
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,6.44683060069762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,4.67450820874058
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.36194525615083
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,3.01993811101718
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,7.68072971999369
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,8.19090989906762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,6.74999743952237
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,5.95554955260977
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.87473958484887
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,9.01823819010964
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,9.59130266853571
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,8.55279409366972
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,8.11011358802472
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,8.33375577497708
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,10.1701646955606
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,10.7960900945758
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,10.170913785664
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,10.1669169931544
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,10.6448902955073
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,11.1704804101663
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,11.8381138019719
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,11.7197141823513
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,12.0509462467641
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,12.7500259226349
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,12.0882164163848
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,12.8141905382744
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.1844126056626
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,13.9015865044819
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,14.873273790593
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,12.9496397975157
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,13.7161425102485
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.6113082065187
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.7369506068494
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,17.0798265409621
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,13.7620979401008
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,14.5945560709115
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.0003843365083
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.6068199972637
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,19.3865829870334
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,14.5474855923794
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.44205402628
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.4015752158146
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,19.5420035707711
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.6406521570888
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,15.3393972580456
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.2677131962257
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.8081229469059
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,21.4994235447048
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,24.2026184505498
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.0939420755091
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.1183306925463
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,20.2489013747682
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,23.5223183500243
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,26.8344458639225
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,16.8892486621551
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.9915307961596
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,21.842101345066
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,25.7575898966118
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,29.7144744712391
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.7808578182854
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.946161177039
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,23.5880025037522
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,28.2052535620732
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,32.9438258339732
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.7718457164284
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,20.0117308950218
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,25.4861055672298
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,31.0629090074919
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,36.7427717129943
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.8991470206393
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.2270290557611
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.7414134465793
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.3971404860911
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,41.1801659899673
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.3555826033575
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.736650362169
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.6172249698993
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,38.7165002295501
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,47.3782378728754
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.6425391347379
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.2323775545127
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,34.9875357795429
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.5470337226716
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,56.9255688368001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,25.8684188982027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.5683647982481
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,39.2021497869244
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,52.2173204563969
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,66.1669155176042
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,29.50111025529
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,31.0989994303118
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,44.8773046503944
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,60.2382456589956
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,77.9330976208428
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0.0188063039218029
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.14356095114133
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0.691720495518953
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,1.34232456981577
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,2.21237416149633
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,2.46223268236929
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.46984186593379
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,3.24151151350603
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,3.85873648221001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,4.44086992152617
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,4.72027670625499
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.47534144675467
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.53081688804926
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,6.25477477240111
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,6.40129545455774
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,6.78215555340755
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.43787926920017
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,7.67848790681465
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,8.45544126760556
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,8.31314278029499
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,8.77978665490319
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.3171975207373
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,9.74687063142011
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,10.6164227313959
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,10.2176290543087
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,10.7710983869831
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.2337181598006
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,11.787012170766
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,12.7712242788329
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,12.0839532988835
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,12.7105923876587
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.1598048008923
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,13.9308866632245
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,14.9994274456721
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,13.9799962583486
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,14.7163388875258
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.1361461305609
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.189536879817
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,17.3176684110818
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,15.9520167683632
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,16.819994090454
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,18.2925690052191
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,18.5353477804606
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,19.9059173699637
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,18.0407651141351
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,19.0163844047305
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,20.7662788759824
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,21.1877942561431
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,22.6055827719968
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,20.3647374713492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,21.5185868356565
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,23.516410569937
