"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,69.3425290387655
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,67.1874349710546
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,65.1590776349613
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,63.8778601551567
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,73.5706207556626
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,72.9746643620075
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,72.9459822020043
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,72.1778167570881
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,71.7103809875265
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.7963960335632
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,77.3566357421612
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,79.7356309507814
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,80.9428134043751
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,81.7837188370986
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,83.5074463029825
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,82.9797147136522
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,88.9412489124534
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,92.843065678039
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,95.4149496725038
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,91.8989607058575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,91.7039805157638
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,103.323954201311
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,111.52163344836
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,118.123344792099
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,111.801143888598
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,112.218036181413
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,138.728680742571
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,154.293966017569
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,168.440808808038
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,148.634511635594
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,149.1767616106
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,205.951144302079
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,240.499262848036
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,272.24378510842
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,264.109788131489
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,265.986640632848
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,480.017750827954
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,584.110928087078
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,691.321824076285
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.26935258403054
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.17226471586323
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.06822271004849
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.01345236491886
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.30382860151838
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.2687184742556
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.89262398477791
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.32027124747953
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.24294025958554
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.34519610255316
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.212823119792723
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.13552185778924
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.07017197945439
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.61307130141485
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.73656570911866
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.117385255054925
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.85898432008724
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.80325574413245
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.77387995368608
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.1160774747269
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.77923570620562
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.54392805543923
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.51043517066003
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.82975635966476
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.43553031445256
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.25458609736287
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.21005474519157
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.16490246219007
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.85456900103602
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.71052776650116
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.71252124265434
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.85891862894532
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.81857207889412
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.85402233306039
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.99804622494569
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.17112693103022
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.49450273057215
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.46325931016835
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.85740824756964
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.25933097739501
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.66500809515082
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.1741869608211
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.1288706469796
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.89161081097732
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.57210639279259
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.19880325356462
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.8879949376064
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.8299186249303
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,11.0187030523749
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.0028763730878
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.8376776276986
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.6312067568542
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5677995225391
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.1844877872112
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,12.496801405997
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.6263564229199
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.4816086842963
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.4235586786909
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.5184961692542
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,14.2276824868153
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,14.6521098193692
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.4711154349518
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.4066089532945
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.0814404730461
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,16.2123970788115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,17.0352329883176
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.7503039844501
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.6911757081661
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.0252962151811
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,18.7231855657867
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,20.0306409197373
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.5386000320613
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.5184883898661
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.7733382236125
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,22.2236339142795
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,24.2428940338641
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.7996628082814
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.1666197786517
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.1259368732154
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,29.0436693151816
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,32.3730619481508
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.4715669002473
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.012635988377
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,32.5919748576491
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,39.2151065040952
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,43.9708373101465
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,35.95694393895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,36.6277894778498
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,54.1099023003952
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,66.7891490576236
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,75.0547221711543
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,31.5952636372043
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,32.3137777828494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,52.0192079327041
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,52.5823747319325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,7.18253931789578
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,65.377244144496
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,65.4029298679951
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,31.2876266880202
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,74.8431356062013
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,74.2965991453286
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,48.0572417632795
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,24.195935530091
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,4.0624893732226
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,82.2401058618151
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,81.4773944446392
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,61.0054133892874
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,42.7460218051247
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,27.0272733249193
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,88.4275307156589
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,87.7982530826513
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,72.16734813445
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,57.9770217312311
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,45.6433954974602
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,94.0235560953717
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,93.3032489212729
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,82.3494559546718
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,71.8454275403979
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,63.7787291597904
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,99.5451248905235
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,98.628625750731
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,92.0957521109094
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,85.3023792558367
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,79.7522429204458
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,105.108481272572
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,104.120426148551
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,101.613692634958
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,99.1561359277064
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,96.5845224037772
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,110.883848778654
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,109.81461209521
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,112.207011055767
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,113.499669155981
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,114.862174095307
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,117.307048054058
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,116.170125242435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,123.769402076551
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,130.300838197787
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,135.350467881324
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,124.655025125134
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,123.580864691762
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,137.618818669355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,149.441041952136
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,159.308772230281
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,133.563831783476
