"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,21.2814814761786
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.75,19.9735697519247
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,18.7547511631577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,17.6640402847038
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,24.4435692392141
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,24.0139346339797
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.8,23.4776500235632
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,22.5477703324259
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,21.5355167899191
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,28.0501223093864
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,27.5531419338233
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.85,28.2442950161986
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,28.0779578222365
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,27.1182020347237
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,33.4969066634897
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,32.7396588285008
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.9,35.8162466598907
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,36.6569859344779
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,36.3686298655154
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,43.0409008629297
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,42.3776763066864
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.95,50.3302250529626
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,55.0005239236513
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,56.613708798702
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,53.2200175138322
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,52.8079836149612
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.975,68.0771306325407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,79.233553090836
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,84.8195417510457
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,69.0342589293645
2024-03-23,0,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,68.0587358998657
2024-03-23,1,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,96.7764704193812
2024-03-23,2,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,120.397971339135
2024-03-23,3,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,137.877868495789
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,7.89589880614737
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,7.8903790249762
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,2.84839984705062
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,1.22760519981568
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0.578551527240551
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,10.6743299704773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,10.6399555111249
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,4.45095184773136
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,2.24866616796874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,1.28060914323834
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,13.6375877609846
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,13.4873231153897
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,6.25496173688378
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,3.50026081365841
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,2.21390678249341
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,17.9612002196967
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,17.7689115390055
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,9.11248575444434
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,5.57895929777515
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,3.81875161721532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,21.618610766498
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,21.3298224819939
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,11.6802829239208
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,7.47194303498894
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,5.30378084446435
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,24.9387096454221
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,24.7042660741002
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,14.1659316648174
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,9.36959005077948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,6.77918681077001
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,28.2586820235782
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,27.8955461150523
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,16.7336153232958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,11.3609163072604
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,8.43800685708314
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,31.6273837865174
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,31.0767042214669
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,19.4569038509508
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,13.5804966692054
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,10.1867570194494
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,34.9298779548185
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,34.3668053436048
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,22.2670150388158
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,15.8606722173565
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,12.1347913074665
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,38.4795495445414
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,37.7871942375034
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,25.4009840290273
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,18.4950087311316
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,14.3320433270314
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,42.1913594564716
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,41.4414213981521
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,28.696685061752
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,21.4353738092409
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,16.7919746985901
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,46.2572005831438
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,45.3584352865943
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,32.4832081025968
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,24.7783192820924
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,19.6679671031983
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,50.7503256043003
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,49.9110480317941
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,36.8050777258778
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,28.5675890270091
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,23.0384153040662
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,55.7751669898227
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,54.5910184951335
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,41.7985631036802
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,33.0898191910697
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,27.0703359737721
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,61.3746923857071
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,60.2272243848345
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,47.5472570277318
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,38.5821726004496
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,31.7998705698786
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,67.8362441305123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,66.582540161975
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,54.3463147281024
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,45.1253188786874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,38.0413229667305
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,75.3638519998544
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,74.0295080124177
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,62.8719182654841
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,53.7576909541055
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,46.1948035541972
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,84.8243758214771
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,83.5468014482389
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,74.5853492007955
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,65.4740496108261
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,57.0787526652249
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,97.5630765361679
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,96.33550311406
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,90.3155000792563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,82.1194139082861
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,73.907561076462
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,116.428167524661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,114.843175248628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,116.008926389687
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,110.14380048144
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,103.742895043828
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,152.137759517169
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,149.347969382889
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,168.717935217954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,173.717232851139
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,170.18116422498
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,189.711790047274
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,188.269307524446
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,230.134696153125
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,261.994962701698
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,267.756375815965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,253.036367571721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,250.230414220663
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,346.510371996508
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,413.836960976009
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,476.167685770015
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,64.5381289483076
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,63.4518036379086
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,31.7679522045956
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,18.4983462519084
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,12.3324688641907
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,77.9234013935636
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,77.2907158720201
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,40.9889919064821
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,25.4275218549485
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,17.6646340350334
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,90.9641266379664
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,90.0079131382697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,51.1618241128421
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,33.1332241587124
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,23.7514879694578
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,109.268936270749
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,107.577726066331
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,66.4310563177297
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,45.6469333208004
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,33.4187015025529
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,123.567823588899
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,122.241571052803
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,79.4597568485927
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,56.0714180756895
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,42.1108578963311
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,136.211324192359
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,134.78763788823
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,90.9721657851306
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,66.5214044034787
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,51.0481439499989
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,148.381084624936
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,146.064128432926
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,102.807930051869
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,76.4947304919997
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,60.355380752748
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,159.644049739797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,157.388095791214
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,114.273507549191
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,87.0402348757418
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,69.938927890358
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,170.965144388362
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,168.559921498264
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,126.222634128831
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,98.4825876467296
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,80.3820887682413
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,182.579403566865
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,179.927035066984
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,138.662001437686
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,110.346054897931
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,91.9133595590232
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,194.168687220714
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,191.774963355614
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,151.83623443515
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,123.483951063766
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,104.535200214239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,206.723675341049
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,203.696526374808
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,166.081388828724
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,138.058304146619
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,118.526093432042
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,220.157099992401
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,216.967852059616
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,182.678160367141
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,154.590300467226
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,134.875360104058
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,234.861682110322
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,231.310077290093
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,200.28161364452
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,173.887734343869
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,154.168625550632
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,250.456749012075
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,246.862526684883
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,219.803267769076
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,195.690510433575
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,176.350562503592
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,268.608691674994
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,265.232252456544
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,243.15218494569
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,222.362079181352
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,203.664971476661
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,288.305683787538
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,284.918390474839
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,271.545570116753
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,255.466808273876
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,239.154521006889
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,312.997313513379
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,309.058311089235
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,306.663919549558
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,297.975693868832
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,285.450333402618
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,344.817496173693
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,340.524836861465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,354.985126680344
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,355.865416048777
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,351.939772121958
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,390.263638366123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,383.60367742396
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,424.661121576255
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,447.723289274736
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,461.15352231802
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,469.905121755901
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,459.472950438399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,557.012879694315
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,637.110662319394
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,701.360775004079
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,550.133764273183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,534.752458588421
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,712.99363987657
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,860.590167268607
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,1005.70160392917
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,660.628580675482
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,647.583125122043
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,936.384948634762
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,1236.98706203673
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,1549.51859990218
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,72.7313377270215
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,71.3285357858542
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,37.7788841952785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,23.4624256546826
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,16.5159189928
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,87.3394753395974
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,85.7552439058593
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,48.7690735360236
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,32.425176637995
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,23.2997044563419
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,101.107196744553
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,98.893513922982
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,60.9683189477911
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,41.8113400885723
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,31.2861612944594
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,120.257697458153
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,117.785521857428
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,77.4848106225703
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,56.5227436716023
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,43.6209478906868
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,135.144261536835
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,132.575620286209
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,91.5084825725714
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,68.8347642103052
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,54.5408725123305
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,148.263813496239
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,145.089506524482
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,104.705536338243
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,80.520656286213
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,65.1529357166271
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,160.148056019702
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,156.80171931899
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,117.695641473785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,92.8178188209314
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,76.1145671996937
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,171.816712627099
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,168.67748357053
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,129.963631689346
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,104.935994899738
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,87.6112063499423
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,183.503383737234
