"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"45","quantile",0.95,145.437742799974
2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.95,137.067149378551
2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.95,125.822810946223
2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.95,116.330912317537
2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.95,108.065162018872
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"45","quantile",0.975,167.198019518296
2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.975,156.798854614434
2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.975,150.373076914729
2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.975,143.99432114701
2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.975,136.541288059959
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"45","quantile",0.99,195.506822828512
2024-03-02,0,"wk inc flu hosp",2024-03-02,"45","quantile",0.99,182.751324273609
2024-03-02,1,"wk inc flu hosp",2024-03-09,"45","quantile",0.99,188.742193615348
2024-03-02,2,"wk inc flu hosp",2024-03-16,"45","quantile",0.99,187.724462022883
2024-03-02,3,"wk inc flu hosp",2024-03-23,"45","quantile",0.99,181.845755451627
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,6.7589902314169
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,6.68006216254735
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.01,2.83558744240351
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,1.37993174585965
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.01,0.657245239785862
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,8.86152443451135
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,8.75708066425333
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.025,4.18542785931579
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,2.37204239559325
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.025,1.4603538646377
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,11.178182310003
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,10.9763147480592
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.05,5.80042802997044
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,3.5606386023743
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.05,2.39910446902451
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,14.3439995120805
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,14.1426027871867
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.1,8.24171868402511
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,5.57815859963111
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.1,4.05788862489558
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,16.8158717584982
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,16.8387147446516
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.15,10.480007158167
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,7.47270011270651
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.15,5.63622497060566
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,19.2756665033439
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,19.2103741876354
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.2,12.5989949907371
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,9.29463280365551
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.2,7.27893900620321
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,21.6180481860519
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,21.513689987432
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.25,14.7842320249218
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,11.2256808496708
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.25,8.9619900288988
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,23.9689546341547
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,23.7900057603164
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.3,17.094707818111
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,13.1970832276788
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.3,10.8320765372546
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,26.2515596740052
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,26.0781007051575
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.35,19.560384643016
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,15.4248591203768
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.35,12.8519486255356
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,28.6506550384612
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,28.4289265722672
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,22.0937321551815
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,17.9441332046548
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,15.1844207467651
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,31.2319307621969
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,30.8991982370977
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,24.924634816982
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,20.7483029084241
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,17.8443047854556
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,33.8620774817294
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,33.6867729704608
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,27.9756162584724
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,23.7946431876224
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,20.8128613406535
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,36.7631731049274
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,36.6795285894018
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,31.4782022821825
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,27.2325703562197
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,24.3074739499064
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,40.0246111475113
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,39.8484384619998
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,35.3540307879191
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,31.5088521818107
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,28.4793705940238
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,43.7218480029299
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,43.4019554876474
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,39.9580832061609
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,36.5197207325096
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,33.6655468568608
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,47.9189681664914
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,47.6272414259903
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,45.5144075981714
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,42.5138069708653
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,40.4035610973989
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,52.9016128644701
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,52.5039944744577
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,52.2714964486381
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,50.4070883812709
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,48.6081350725231
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,58.9929129590158
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,58.5863438961152
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,60.8410305297067
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,60.5467290874808
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,60.2705346760461
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,66.8522929614128
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,66.4815472046008
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,73.0886379621087
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,75.4010297258233
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,77.7372007435914
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,78.3662351871174
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,78.1142639855699
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,91.8548545672738
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,100.201811186885
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,107.030562787485
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,99.0540141371775
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,99.5542526179153
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,128.738506588807
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,151.743208282327
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,173.950835504256
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,123.665067265003
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,121.978269804846
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,174.705490229804
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,221.745004825666
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,270.448659272862
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,156.289111362152
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,158.267878779734
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,253.346067096659
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,342.462270316283
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,450.046450271244
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,39.0704725975654
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,37.025573236133
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,19.2973057231388
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,13.5941445343569
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,11.1819809180163
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,45.9052018100708
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,43.6556716169579
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,23.5649922335917
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,16.8371446846986
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,13.9252324097681
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,52.9375829481377
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,50.5203982927539
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,27.8831971610018
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,20.3503032641348
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,16.8785883440574
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,61.8998067894496
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,59.1600613555259
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,34.0410090143141
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,25.3184622953209
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,21.2129265943002
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,69.2800139494381
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,65.8934584546165
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,39.1120579570096
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,29.2650766690427
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,24.5684136903246
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,75.3996650414003
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,72.0115758203285
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,43.5413264307625
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,32.7986689089957
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,27.6955773356536
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,81.2659053497159
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,77.648394634933
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,47.9216930665829
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,36.192454335185
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,30.7573260668823
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,86.8786394866471
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,82.8965623956285
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,52.1623023547369
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,39.5866828646317
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,33.6840839152926
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,92.2975447398166
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,88.04401437174
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,56.3685681123407
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,43.0764389023156
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,36.723957522632
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,97.7332730222235
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,93.4013107489529
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,60.5158275989309
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,46.7637313374391
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,39.9227849973877
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,103.354741944606
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,98.8628196491546
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,65.0984370151428
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,50.5793908726385
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,43.2690589879182
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,109.302875301443
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,104.669098894471
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,69.9346680112516
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,54.7385074281519
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,46.9797494414014
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,115.421957548459
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,110.843101264716
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,75.1962392016238
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,59.2719375010024
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,50.9373814400503
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,122.089587615958
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,117.340128576309
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,80.9056604493202
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,64.1470583896554
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,55.3358676348186
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,129.602483448053
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,124.441426666611
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,87.3631372958371
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,69.8852516974882
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,60.3312979437805
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,138.015929640627
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,132.41989579098
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,94.7189782809098
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,76.4312766957517
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,66.3108401283213
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,147.909580885411
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,141.377040318926
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,103.46895989079
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,84.4021656084858
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,73.4558243779287
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,159.196307329231
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,151.739325777768
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,114.111288011987
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,94.1527143313073
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,82.5324850124521
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,174.161301432979
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,165.674128586772
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,128.308861220431
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,107.229294869494
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,94.5467493994678
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,194.27711196162
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,185.22773250631
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,149.41301817994
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,126.494506415567
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,112.722702420233
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,228.937063473458
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,217.80207811887
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,186.696218839391
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,163.319066851113
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,147.493580150861
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,263.195693110222
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,250.737835957235
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,226.380759283864
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,203.059045808138
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,186.412134476313
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,310.282606873425
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,295.344262191477
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,284.552990780074
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,262.110300281653
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,248.041331473842
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,184.085585165757
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,176.090772115331
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,101.13286726178
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,75.5889385936395
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,64.5016523870409
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,225.284800309194
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,213.638618771569
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,129.921384147232
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,98.975724202732
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,84.5099576663421
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,269.556333841375
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,254.752532231216
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,164.664938038458
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,126.79565342271
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,107.922072805959
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,330.003993084639
