"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,12.2179560980882
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,11.6873888700633
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,5.08473824652164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,2.65553220972425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,1.5327404152104
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,15.9503376484401
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,15.1633490169573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,7.47995908676269
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,4.30852050917585
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,2.69000302425051
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,19.9330801632618
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,19.017737141591
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,10.1389595271114
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,6.27056980695865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,4.15978244337457
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,25.682475708327
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,24.4842680318818
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,14.3997457761586
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,9.50151199609956
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,6.71378732635221
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,30.2606206409347
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,28.95410437614
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,18.2505193327218
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,12.4622002387753
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,9.18084588380326
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,34.5154534560809
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,32.9558785827739
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,21.7749663049837
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,15.4714496520137
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,11.7074298623482
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,38.7045150055747
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,36.9235534032795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,25.4911052198845
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,18.6258889769207
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,14.3909091912715
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,42.637085199918
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,40.7437705556706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,29.3376061972515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,21.9052257567322
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,17.2820719993147
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,46.5750550724184
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,44.7305862143242
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,33.3213739038593
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,25.579969112877
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,20.4822531444549
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,51.0761150344193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,48.7888914412624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,37.5938119785142
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,29.5941827841318
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,24.1277243174494
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,55.5914194910477
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,52.9898011027675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,42.4213478262586
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,34.1638743859832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,28.080260424369
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,60.4745092869508
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,57.64568078915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,47.6497916336124
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,39.374767234905
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,32.779939535724
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,65.5587871464229
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,62.4241019928955
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,53.5588252252328
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,45.050017262293
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,38.3958131969764
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,71.2255844474741
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,67.8776387240248
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,60.485747638251
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,51.9787790229685
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,45.0067507080989
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,77.7470650581308
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,73.9560098081957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,68.1387540481464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,60.1910555859696
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,53.0980183688646
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,85.3742711052695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,81.1729991276774
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,77.1256323487905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,70.5463951775032
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,63.5541411722776
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,94.4027352698228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,89.6638214463467
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,88.2991835348015
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,83.903094820141
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,77.6934114936644
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,105.583431762896
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,99.6500905145693
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,103.354454389359
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,101.877889082472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,97.4110572638207
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,119.67238663746
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,113.432407250079
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,124.910869817363
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,129.715214186947
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,125.785379969706
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,140.555088808717
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,133.881717508481
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,157.747487648819
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,173.181121418709
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,175.561675233159
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,178.645963260515
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,170.786364929029
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,226.369957918407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,267.480479373205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,291.946547978247
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,220.448552818985
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,209.578776261618
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,306.259084129857
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,392.579183261396
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,470.732688328229
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,283.610541508493
2024-02-03,0,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,268.012843526026
2024-02-03,1,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,447.306838514382
2024-02-03,2,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,620.150434792483
2024-02-03,3,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,802.155372997143
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,2.74897591147587
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,2.54904329048712
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,0.76868244631331
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,0.102473461376758
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,3.9533795805872
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,3.74144446869531
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,1.58770779829276
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,0.676890410136997
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,0.231890672388667
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,5.33759863113999
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,5.13862461440475
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,2.4979631466794
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,1.39301756451
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,0.793232757234798
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,7.33817461683724
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,7.14511465875923
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,4.06506095752465
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,2.61823603681095
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,1.84452173177538
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,8.99065253974043
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,8.85836831412846
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,5.5353893968004
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,3.81839334524335
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,2.87265744517626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,10.5555334366908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,10.3986399453233
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,6.92793812974259
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,5.0794761491061
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,4.00145059235527
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,12.0724405497771
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,11.9571064734309
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,8.4216364837508
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,6.43899975134209
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,5.1651034702281
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,13.6846235272791
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,13.5296869825779
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,9.98535226318973
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,7.86971059902604
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,6.49094522809554
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,15.3571884534353
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,15.1695318799818
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,11.7233142871172
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,9.49393513187114
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,7.98804672438526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,17.0938609639872
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,16.9141232108675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,13.5623868229761
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,11.295093175603
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,9.68509707931203
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,18.9167421891704
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,18.7666447058867
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,15.6685670918109
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,13.3691307140503
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,11.6154846824153
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,20.9439384581608
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,20.6613424021984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,17.9611376964353
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,15.7544724542915
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,13.9843240618815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,23.1724240609839
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,22.8356324677041
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,20.601188440635
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,18.4767641192321
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,16.7740545649362
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,25.6543169867927
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,25.3699154502768
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,23.71660313961
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,21.8087289229702
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,20.3170242050518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,28.4363184728225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,28.1317839743771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,27.3731202282253
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,25.997779224176
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,24.501099225678
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,31.7589222848108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,31.3212521900825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,31.7991977108517
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,31.19765031993
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,29.9455079973621
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,35.7993930095385
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,35.1369468734114
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,37.6027652508691
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,37.954760458909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,37.3826839279859
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,41.021206988538
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,40.1744768639434
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,45.225845073894
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,47.2578547971439
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,47.7506635002273
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,47.8234775367192
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,46.6819343350819
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,56.2769117432075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,61.3355153382652
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,64.511933640541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,57.7110600720791
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,56.6551642945867
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,73.6292876043779
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,84.5040311521556
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,94.0548425271699
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,76.2826789211634
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,76.586802612458
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,109.288944299957
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,141.485512509353
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,164.340619281622
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,97.4716986156618
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,97.9887458545014
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,155.500609917906
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,219.536560104001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,272.844757533488
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,130.316692956648
2024-02-03,0,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,131.909501019136
2024-02-03,1,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,232.579974445767
2024-02-03,2,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,370.032059413623
2024-02-03,3,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,504.434538976677
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,52.7440981199231
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,46.1838819978893
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,16.5350115260955
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,8.64206498053557
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,5.44084819233302
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,64.056960569488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,56.7066329653177
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,21.7503786266463
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,11.5766892415303
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,7.4743752219835
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,76.3598866816306
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,67.179246174694
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,27.2698846269605
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,14.7653642566918
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,9.79830666098131
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,93.5730106472455
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,82.4923557324925
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,35.6159351055145
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,19.9613041319069
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,13.2804468152647
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,107.761667934259
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,94.1226425728984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,42.757220311248
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,24.5664843447582
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,16.4630514174384
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,119.82632962797
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,105.065657863261
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,49.4635538327946
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,28.9185755492634
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,19.4673583979943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,131.895054779854
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,115.822370489387
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,56.3402714275026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,33.3308392148535
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,22.691597461777
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,144.081848297816
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,125.841787128276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,63.1841598447765
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,37.843953371603
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,26.1748438841895
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,156.117381070084
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,135.992673436803
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,70.1091069491034
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,42.9168647126746
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,29.7063816942965
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,168.74128038565
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,146.659398040431
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,77.8370810028736
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,48.3165594445312
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,33.5062777297708
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,181.588877099414
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,157.826953194369
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,86.2270977785302
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,54.0770734476005
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,37.7821824882899
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,195.005161479967
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,169.696943229403
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,95.1623471429679
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,60.3172831034086
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,42.438763948943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,209.43726624826
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,182.423121906947
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,105.383713731095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,67.7957974708619
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,47.903046315531
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,225.198223534235
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,195.963269463594
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,116.94123399412
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,76.3885295285463
2024-02-03,3,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,54.5457682069564
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,243.542783071608
2024-02-03,0,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,211.154872210878
2024-02-03,1,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,130.38461517904
2024-02-03,2,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,86.3590265688753
