"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.025,1.98683226839481
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.05,1.78953908041058
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.05,1.89162732440216
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.05,1.9770896945387
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.05,2.42865676222785
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.05,2.98531755769179
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.1,2.38451346201836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.1,2.5361536415686
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.1,2.88508105604681
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.1,3.57036810034755
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.1,4.64191119838993
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.15,2.84148487476453
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.15,3.03705533548552
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.15,3.63191024860037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.15,4.62111398306226
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.15,6.11785735616322
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.2,3.25950150146976
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.2,3.48925107464152
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.2,4.34086234349398
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.2,5.63692107115932
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.2,7.52656983168915
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.25,3.65707912472389
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.25,3.90597417163989
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.25,5.02908819322101
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.25,6.64724587490445
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.25,9.06360478439023
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.3,4.03461848335661
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.3,4.31716342836127
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.3,5.72466450264469
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.3,7.66836435983229
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.3,10.634332663444
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.35,4.41587217664134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.35,4.72640182355207
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.35,6.41253055552532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.35,8.76420953063219
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.35,12.3487508476927
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.4,4.79993092913227
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.4,5.14673286410964
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.4,7.12368532432642
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.4,9.90647400325796
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.4,14.2042672173046
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.45,5.20027787204143
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.45,5.57246366261247
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.45,7.90262002765605
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.45,11.1882987988363
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.45,16.3685973828453
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.5,5.62448105136907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.5,6.0143527994215
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.5,8.76787458049806
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.5,12.6065896822979
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.5,18.69862353695
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.55,6.06654854849406
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.55,6.4877802281246
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.55,9.67178991073492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.55,14.2048687028142
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.55,21.3371939892896
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.6,6.57028845208774
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.6,7.01109548002954
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.6,10.692149338235
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.6,16.0552278228431
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.6,24.5256097509094
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.65,7.12752394558647
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.65,7.61539045373782
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.65,11.8488038604584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.65,18.2178185051887
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.65,28.4537452390157
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.7,7.75792425087638
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.7,8.28659734769784
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.7,13.2274343454683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.7,20.8132973129495
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.7,33.2569571824896
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.75,8.4680988818652
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.75,9.05006477358438
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.75,14.9182873361423
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,23.8816828855953
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,39.2456689884285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.8,9.35593875070967
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.8,10.0003351294175
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.8,17.0394395557482
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,28.0210653184191
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,47.3175283491886
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.85,10.4851901506652
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.85,11.1901019677586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.85,19.8446736415107
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,33.7225449513174
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,59.2826476870695
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.9,12.075021119766
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.9,12.8948268393838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.9,24.099105450421
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,43.0640186356288
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,79.8338521856802
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.95,14.8684679198608
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.95,15.8922005125045
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.95,31.9523267620543
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,61.9562168455889
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,125.688647447092
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.975,17.8996090329217
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.975,19.1654023655887
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.975,40.88548301574
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,84.5703678113711
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,190.661313541192
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"09","quantile",0.99,21.9805866409596
2023-10-14,0,"wk inc flu hosp",2023-10-14,"09","quantile",0.99,23.9429270596342
2023-10-14,1,"wk inc flu hosp",2023-10-21,"09","quantile",0.99,55.158516889095
2023-10-14,2,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,121.015834144885
2023-10-14,3,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,318.341241134451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.1,0.152207451498587
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.1,0.151533762742857
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.15,0.385908380454356
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.15,0.390385936688096
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0.134230940210149
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0.0119113593855229
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.2,0.598020790160736
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.2,0.60508809697188
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0.358734639791021
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0.245085418016183
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0.182318387353936
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.25,0.799248444642379
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.25,0.812081194381544
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0.594594179064357
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0.488476111811737
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0.422457685240625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.3,1.00875712283731
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.3,1.03348390105687
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0.842266748326551
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0.746477588050776
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0.689537075845746
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.35,1.22703054361431
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.35,1.24944665155241
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,1.10697100379961
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,1.01503225713016
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0.979133748790762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.4,1.45205047696496
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.4,1.48092282292084
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,1.37640322640189
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,1.3280049069661
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,1.30045327792232
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.45,1.69281731139281
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.45,1.72909498288961
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,1.68123237477776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,1.66315969597597
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,1.66178040307162
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.5,1.95706881410119
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.5,2.00161122488006
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,2.02092634397766
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,2.04615451172027
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,2.08823997856645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.55,2.25169919638939
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.55,2.28905685520751
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,2.39919604375518
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,2.50406812373577
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,2.57657142949422
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.6,2.57958889443179
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.6,2.60978395123328
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,2.8435215444257
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,3.02450560806443
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,3.16218726817107
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.65,2.9355018053043
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.65,2.97097134972719
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,3.36067647688097
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,3.61406010716492
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,3.86383631884904
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.7,3.35792528946285
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.7,3.40721707911269
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,4.00019848758305
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,4.39053819216223
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,4.74272816778431
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.75,3.86859185872406
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.75,3.93442167899468
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,4.755593747451
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,5.37914737731917
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,5.85886810142035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.8,4.49669976613085
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.8,4.58634300849771
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,5.7408649588824
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,6.64468355050489
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,7.44412488886263
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.85,5.35564866990526
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.85,5.44665194369603
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,7.19799945157288
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,8.48481867562857
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,9.65714623391454
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.9,6.64234672756221
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.9,6.73695678054923
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,9.44421069155867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,11.5724482378101
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,13.4786809518155
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.95,9.01472356636374
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.95,9.19193949832898
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,14.0956853673046
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,18.2404042882985
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,22.0653844224819
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.975,11.7003518503626
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.975,11.956215588682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,19.7508520390895
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,26.4658566990002
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,33.7282015085646
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"10","quantile",0.99,16.0178610682093
2023-10-14,0,"wk inc flu hosp",2023-10-14,"10","quantile",0.99,16.0874074210118
2023-10-14,1,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,29.5256360401929
2023-10-14,2,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,41.6031807982786
2023-10-14,3,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,55.7776001236202
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.025,0.0347678525423463
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.05,0.229021264003319
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.05,0.18083030231966
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.1,0.496014696045904
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.1,0.437292934281804
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0.0788203798927751
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.15,0.716980427694715
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.15,0.648069499489549
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0.287476139992509
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0.0811637376033136
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.2,0.906601058640905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0.832976150447583
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0.485769198686794
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0.266677536215353
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0.112294132970477
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.25,1.07937656654966
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,1.01003277007683
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0.679120535832812
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0.454496837735853
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0.300842387296949
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.3,1.25574442093253
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,1.17875822908963
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0.874656510321942
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0.654314969481443
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0.495073674554882
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.35,1.42896416094313
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,1.35379990041603
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,1.07729843132354
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.864558220756022
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.706647929352713
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.4,1.60942870830664
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,1.52980447746205
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,1.28176566764719
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,1.08659456563837
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.931907201340208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.45,1.80046632860852
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,1.70983497483045
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,1.51073224675515
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,1.34200947260234
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,1.1752738102714
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.5,1.99719125112277
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,1.90712259905202
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,1.75682558058034
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.61647744781826
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.46493363383839
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.55,2.2102277561058
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,2.11210439805086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,2.03506108954571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.92059487117177
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.80363351352487
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.6,2.43242203162733
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,2.32647660945938
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,2.33016380089683
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,2.28397251922063
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,2.20068947527184
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.65,2.67915579954867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,2.57926053706463
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,2.67537768643837
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,2.69808853192795
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,2.6562951218665
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.7,2.96427623779558
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,2.8618291315142
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,3.08355097671251
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,3.21251278191608
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,3.2084498582768
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"11","quantile",0.75,3.29683336353348
2023-10-14,0,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,3.19847914165375
2023-10-14,1,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,3.56263750654691
2023-10-14,2,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,3.84184799805117
2023-10-14,3,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,3.93114118345612
