"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,16.1496084745583
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,15.4564362097081
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,8.6414698081814
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,5.35619032335906
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,3.65071365654098
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,19.46787210802
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,18.6889479098145
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,11.1836470108485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,7.31197759048703
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,5.20668846190244
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,22.4987487960481
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,21.7003009953313
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,13.5925226825928
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,9.30388340341205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,6.92177338338379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,25.4698028291074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,24.6258557598436
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,16.0082922720431
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,11.4177755229443
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,8.68602223876243
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,28.4341604646909
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,27.4942156220865
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,18.5794302033763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,13.7058349188056
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,10.6126449540981
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,31.4794417869026
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,30.4002938283765
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,21.5186837051374
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,16.2662832145039
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,12.774729940332
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,34.7168302782583
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,33.6147233113969
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,24.7242450498142
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,19.01885648464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,15.1140799432874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,38.0618170823432
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,36.8546276652188
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,28.2015054567027
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,22.17027948625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,17.9586824180588
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,41.7707369346071
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,40.3002412051274
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,31.9104489239703
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,25.8872729887067
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,21.2566791523732
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,45.8104292271347
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,44.0722907342377
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,36.2738748330142
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,30.1324885889256
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,25.1040883574946
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,50.2253431327219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,48.4151536679717
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,41.2133037352686
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,35.0353609040256
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,29.854732904013
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,55.1940983567193
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,53.3162836014887
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,47.3768930954096
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,40.9094618500414
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,35.581303984674
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,61.1204886953365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,59.0355044106876
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,54.2890122705951
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,48.4831871922346
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,42.9599259165749
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,67.8965393004322
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,65.9003396020416
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,63.213963818779
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,57.954245206797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,52.5588211113067
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,76.555794923766
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,74.641645341484
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,74.5263845266646
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,70.5182230405649
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,66.131199080394
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,88.5616354441968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,85.9478930273626
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,90.8237141422464
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,89.1693704233995
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,86.5112449808663
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,105.26011304487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,102.467824694761
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,115.986234308276
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,121.726610223747
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,121.989887453113
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,137.79064721197
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,133.313513353701
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,170.235899741175
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,191.645186843807
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,203.344474433207
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,172.139251839446
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,169.863831526365
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,233.179947378829
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,283.679748311859
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,319.674820829295
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,224.941785466316
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,220.39771041378
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,339.748381898646
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,458.182484431361
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,574.997904467276
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,8.53025887346459
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,8.48649700933491
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,3.76336699274249
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,2.02218387950828
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,1.11653011537757
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,10.8026647461978
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,10.5831233343735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,5.37424280375585
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,3.03430218380982
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.025,1.91974100115971
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,13.1649443621777
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,12.8710952176331
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,6.9837470144387
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,4.27945768944182
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.05,2.92005724203385
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,16.2865716289122
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,15.9261023973664
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,9.43658103182307
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,6.28624170572147
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.1,4.45275382550957
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,18.8775760918516
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,18.4003964041665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,11.5476102161929
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,7.94904074184533
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.15,5.88582064197195
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,21.114107107333
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,20.6110542099468
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,13.455432094054
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,9.61254045408071
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.2,7.29711026422079
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,23.2775010792625
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,22.7498951524646
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,15.4138304223143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,11.3274505176262
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.25,8.7287262826364
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,25.32929071771
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,24.7970871291255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,17.3125340536487
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,13.0590646098351
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.3,10.2109444880639
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,27.4066680091702
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,26.8789922368482
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,19.3761518683622
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,14.9323281437232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.35,11.8469573938541
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,29.5436106620461
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,28.9925122166605
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,21.5860800447181
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,16.8734387688487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.4,13.6256997038761
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,31.7799606432467
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,31.3010760110859
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,23.8667973598263
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,19.0670821205171
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.45,15.5985077963021
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,34.2035387252435
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,33.6514663881583
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,26.3814596636318
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,21.4510614237561
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.5,17.8141663665321
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,36.7699329671749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,36.2008809837205
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,29.1715280116096
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,24.1740678683624
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.55,20.3029910637574
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,39.547897014531
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,38.8971558928426
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,32.128637628266
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,27.1895388238975
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.6,23.2548132863106
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,42.6607570366939
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,41.9381211722571
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,35.8022025333623
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,30.7157474887909
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.65,26.8315318023857
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,46.0955138972637
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,45.3135991830344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,39.9639238434944
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.7,35.221436402542
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.7,31.1179570424647
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,50.2878510403045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,49.3030448982752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,44.912314632388
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.75,40.6045142352039
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.75,36.7035451140285
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,55.3180857946226
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,54.2755888793344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,51.4090448231814
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.8,47.525630087299
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.8,43.6700647060123
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,62.108812076712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,60.6253342245154
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,60.1306902139136
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.85,57.5900899942292
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.85,54.2045921939376
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,71.4844887553144
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,69.8519464122977
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,73.5964189446131
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.9,72.9620541836911
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.9,70.9807801455296
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,88.1223116617902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,85.932056748323
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,97.3410501014836
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.95,104.399214224278
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.95,106.926409467831
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,104.627275940309
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,102.300753497616
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,126.439898440783
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.975,141.042994412671
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.975,154.359661444493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,128.295297851654
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,124.557455655709
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,172.081366518296
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.99,206.09994567181
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.99,233.048039870669
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,9.98215513224679
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,9.98457206462977
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,5.26369485776676
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.01,3.39209747382552
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.01,2.50027817931357
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,12.5266341628447
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,12.37219731008
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,6.98219634290885
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.025,4.8234627097252
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.025,3.7499569730502
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,15.0905317047833
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,14.8179598391861
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,9.01937829600721
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.05,6.56075223706169
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.05,5.11794605644716
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,18.4982372069188
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,18.2839809775646
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,12.027087283624
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.1,9.11488963524706
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.1,7.39215483199379
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,21.3260819528269
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,21.0011216213159
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,14.5847415296255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.15,11.3517445606612
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.15,9.38136649181785
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,23.826371046294
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,23.5440319589509
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,16.9867387084628
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.2,13.5407999770501
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.2,11.3359232010594
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,26.2166275167479
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,25.8359517586601
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,19.2981793578563
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.25,15.6369769956067
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.25,13.2787034298259
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,28.4866376713149
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,28.1220982361969
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,21.5988971803084
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.3,17.7019593224702
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.3,15.2973409046833
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,30.7884567800028
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,30.5116956003661
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,24.0168336202662
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.35,20.0386663716766
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.35,17.370338541483
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,33.1789597741106
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,32.9101787916816
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,26.5130453545669
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.4,22.4802814151739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.4,19.6656365118522
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,35.5673868670709
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,35.2914997680385
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,29.1798556263029
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.45,25.0289556261427
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.45,22.199781493398
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,38.244714495702
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,37.9409522476223
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,32.0272178534356
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.5,27.8651605967103
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.5,25.0496860660274
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,41.0386750107704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,40.7224163682731
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,35.1794451119678
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.55,31.1290118419372
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.55,28.2907002602387
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,44.0291784839188
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,43.6845776984691
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,38.6551713113437
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.6,34.8280967562697
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.6,31.9065715875404
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,47.4443011639655
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,47.0223984741612
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,42.6774984486989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.65,39.0967027317699
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.65,36.1286013842619
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,51.3597665267787
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,50.7781363014042
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,47.4404295008389
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.7,44.1028926720627
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.7,41.4185735510253
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,55.843465362471
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,55.3267066112956
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,53.2205564908846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.75,50.256374756885
2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.75,47.7188578011697
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,61.3574053288929
2024-04-27,0,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,60.7879582656247
2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,60.486673148405
