"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,10.6445677545775
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.0651755249759
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.1234803150564
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.3823508764455
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,14.4108594004295
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,13.5266697441085
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.1712370566596
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.2123886783972
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.0973516686731
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,16.6142305047262
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,16.0639656709019
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.098227956968
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.1162508268173
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.599313215995
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,18.5796675508456
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,18.3452649357049
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.8950977947952
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.9270012804867
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,19.9775545853435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,20.3136138963241
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,20.4975274470306
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.5986148153267
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.6435046839048
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.1651384689112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.9451512339307
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,22.5285140772286
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.2641401586825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.310115012663
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.309078430676
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.5572858609657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,24.4433610922345
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.8847387136594
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,21.9663177146923
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.4806978274748
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.0790313643464
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.3477572335616
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.4915754597304
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.5901484395485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.5734645042534
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,26.6497138796095
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,28.2875101248051
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.112433657133
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.1731888717448
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.6491565409648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,28.184086641656
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,30.2109947336658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.7170966115858
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.7779332226649
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.769508149754
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,29.7816335006536
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,32.2050976028903
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.3450075075528
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.4103920702959
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,27.9237624145053
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,31.4474634629384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,34.3614767013245
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.9747531898646
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.0531865297654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,29.0806531476151
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,33.1655427092348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,36.5640515202164
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.6480317386427
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.7644155493354
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.3818038684513
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,35.0399374818976
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,39.033681030709
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.3885383524256
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.513342119005
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,31.7652403733458
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,37.1098614253482
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,41.6862077062827
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.256016375236
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.4126526628628
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.3980581640161
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,39.4428308542498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,44.7230183734208
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.3975806179488
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.5222136309825
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,35.4908555573918
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,42.4159383662583
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,48.687824951622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.1532358403835
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.2593332104976
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,38.6558723952748
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.8775303547891
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.6814932890216
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,31.7906375529263
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.9183204750111
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,41.5060236901829
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,51.0508266956359
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,60.1687152153171
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.1113086763978
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.2259029114402
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,44.9952652820726
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,56.3507677504062
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,66.9865717351768
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.41482069286181
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.73179228636792
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.839942430764347
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.663537918651
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.48819229106229
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,7.67611985926351
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,5.3967096604016
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,5.49990297938156
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,8.11152578644935
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,9.18061527646864
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,11.0398236292684
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.84874182310511
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,9.12814205345387
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,11.9025485186264
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,13.109815069972
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,13.8556238829707
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,11.8202917080849
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,12.1442217542156
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.1672698698219
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.4974402387809
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,16.4045518805866
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,14.628046363461
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,14.8134409766915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,18.2879547802445
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,19.658915885694
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,18.9152878259967
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,17.2216936066519
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,17.4458653470423
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,21.2314564676693
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,22.5614627664188
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,21.3539737573341
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,19.8894935950768
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,20.0914950677569
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,23.97939277978
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,25.5310248835329
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,23.8543732393765
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,22.4992089973798
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,22.8016494869532
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,26.7401013890563
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,28.4863675346761
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,26.3370649675032
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,25.2484448085793
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,25.5366695481026
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,29.524632226884
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,31.3144794973173
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,28.9669813107626
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,28.1926425185231
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,28.5086831955271
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,32.3058416507196
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,34.2677409274045
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,31.982419104511
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,31.3006547115088
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,31.6315268149001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,35.3004089454708
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,37.2303347351029
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,35.0826997858113
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,34.5815493192802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,35.3080345415646
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,38.4085328059174
