"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,123.350575876799
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,143.508740048144
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,86.9627928199411
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,88.7595806108183
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,108.005463551759
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,132.413885167824
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,155.928189618177
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,90.3073461617576
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,92.4788411843738
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,115.191581176663
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,143.412083213682
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,170.819018429196
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,94.1346826572238
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,96.7975743073867
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,123.98468344551
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,156.86422654165
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,189.674203521794
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,99.0983548029371
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,102.424014993736
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,135.123419479733
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,175.261627826897
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,215.174775347929
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,106.682596764195
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,111.298490569538
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,152.737610123497
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,204.49660091251
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,258.713375984229
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,113.664023936261
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,119.496754439073
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,170.010207076664
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,235.326668941726
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,304.60327233884
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,121.575260741576
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,131.223656423427
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,195.561239471062
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,281.047859262832
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,369.953984373772
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.58104580989092
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,3.27313429958769
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,7.07687388258727
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,6.87612683144311
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.41690888873258
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.973427396871538
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,8.94917184770139
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,8.74914403834654
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.13927751219714
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.25639527727192
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.89594210836846
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,10.2340922112247
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,10.1115772392844
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.09393876182762
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.6152853291083
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,5.48272757358261
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,11.2798973490487
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.1582888523519
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.69266856102643
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.58107635211009
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.84712094440752
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.1884463156118
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.0876187749823
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.1309147286089
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.3415333869218
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.82745125214391
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,13.0302301163043
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.9199704620115
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.4550073826518
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.0040834267835
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,11.7639674547477
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,13.7858114422266
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.6970525620403
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.6853614474628
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,13.5656203480321
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,13.661297345514
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,14.5051839056523
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.4252112980986
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.8637445967636
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,15.1519404446765
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,15.5077010012251
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.2274471139399
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.1598826365609
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,16.0313711387257
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,16.6819248278714
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,17.4395708618328
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.9455138077638
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.854988554002
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,17.2578953093561
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,18.3234716629296
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,19.3693329896439
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,16.6572517081686
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.5987099031233
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,18.4901388959668
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,20.0537065163414
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,21.5221407282438
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.4044979578749
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.3586136775315
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,19.7608080442011
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,21.8768169623411
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,23.7604490186072
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.2252587211784
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.2102916556195
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,21.1799845098509
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,23.7862528313449
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,26.2106526706251
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,19.1393799678032
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.1425379768892
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.7724545934232
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,25.9505783730255
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,29.0250090627023
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,20.2274865785805
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.2340355703168
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.6233064872371
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,28.4352699976846
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,32.3390180621397
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,21.5660921852519
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.5940977404624
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,26.9905903691625
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,31.7769078969944
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,36.4606709306104
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,23.3977689970086
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.5312104858476
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,30.214846188374
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,36.2300778542153
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,42.2492541967488
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,27.0068425305111
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,27.3129809457654
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,36.1719353553646
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,44.3560240379453
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,52.5435856464984
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,31.8685696430803
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,31.9976453207232
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,42.8522577245926
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,54.7189467014078
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,65.6638300025111
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,43.4935114679231
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,42.7636729128209
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,59.9712081035686
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,77.7146109891746
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,95.9573245908913
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,65.1549243348563
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,52.828671694114
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,116.518813804712
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,113.810958651401
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,57.2465176630226
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,20.6903442031847
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,141.916319343111
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,140.839607350068
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,97.3075829257312
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,68.8283586732677
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,48.0009826825265
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,162.320055692434
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,162.102833774414
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,131.639242986875
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,108.909911031923
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,92.742206680436
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,173.777713955234
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,174.028132225166
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,150.319617081007
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,132.515938481525
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,119.51812021412
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,182.176052093214
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,182.177822595186
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,163.882906623991
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,150.027751530683
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,139.816953759865
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,188.510396138797
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,188.669161318317
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,174.791954933613
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,164.748621344693
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,157.005100265665
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,194.012937214765
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,194.188927539453
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,184.037629327347
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,177.120987534641
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,172.08211063302
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,198.813838091648
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,199.171970151236
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,192.5651351964
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,188.44699772824
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,186.489146687546
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,203.292039697568
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,203.551371613533
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,200.222024661872
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,198.905235063781
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,199.3929133265
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,207.241112441331
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,207.782066147146
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,207.327347789422
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,209.166824107036
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,211.734685587368
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,211.175250271899
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,211.682406343559
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,214.357774570245
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,218.977156573843
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,224.198072089529
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,215.087674834637
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,215.560126181132
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,221.177478704557
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,228.581447444881
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,236.973650797384
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,219.016714637446
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,219.456857507093
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,228.429572213299
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,238.697387857599
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,249.961878807717
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,222.799354883131
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,223.515952820769
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,235.640947377711
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,248.817728234433
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,263.360815145261
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,227.032807227348
