"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,60.7142829149746
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,37.869290427992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,19.0978273808209
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,102.559985885622
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,99.5411978228213
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,68.5592765231013
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,46.7969840350097
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,28.7176391628718
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,107.208127150794
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,104.008675543518
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,75.2861275947872
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,54.4354237563477
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,36.9685392674407
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,111.331034644405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,108.149970871129
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,81.5936199319542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,61.5505734517127
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,44.4983584614073
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,115.312318218759
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,112.149737446524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,87.6183420902797
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,68.5651814352927
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,51.8309359435911
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,119.204064042516
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,116.126184635084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,93.5609588766724
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,75.6345686624939
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,59.4560025648807
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,123.063234705672
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,120.301000560452
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,99.8797797289457
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,83.0972038161026
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,67.444331428791
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,127.319753291944
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,124.595612353241
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,106.588015223374
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,91.3551083700912
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,76.4181632409149
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,131.950346124321
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,129.319464906099
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,114.387646925291
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,100.890930334062
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,86.6210122144859
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,137.113883414418
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,134.660273850712
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,123.478107819102
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,112.053346914181
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,99.150532403047
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,142.647002246201
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,140.323520085579
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,133.45133362941
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,124.676904428072
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,114.138543516484
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,148.553165167404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,146.04109326289
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,144.336169356071
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,139.67985312421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,132.079877103958
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,154.441779885467
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,152.000484260557
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,155.438391147253
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,155.228224607855
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,151.696673718492
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,160.522786410013
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,157.991878630652
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,166.767346833815
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,172.008924373536
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,172.983203220478
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,167.428818598838
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,164.927524481682
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,179.754953022702
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,190.54837399464
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,196.555719359064
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,176.383255988314
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,174.053022287625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,196.564692853516
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,215.248183650559
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,228.76305416306
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,192.817959491945
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,190.534749380876
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,229.517618828354
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,262.743601181996
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,292.594580888144
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,227.567840584458
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,225.705322902444
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,297.031714883186
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,355.826952639373
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,422.931071659241
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,355.979287413388
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,362.491612846611
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,563.817135619061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,766.475591868417
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,970.851622342027
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.28766251096096
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.28501369822473
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.64209239196068
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.59522935553221
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.45624044305704
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.53582413783634
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.45048936103824
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.90273627521437
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.57180755939691
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.500627804049764
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.25170095902542
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.14756226999602
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.07343373387878
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.10511354600645
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.24060118983927
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.84337178887639
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.73735868143848
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.04911362751939
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.39429634528479
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.78787426675333
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.36849387526731
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.27701317257311
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.96387097062423
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.6101850710278
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.3497091556822
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.86816098509315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.77642332797552
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.81293365679601
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.75211929805786
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.77152064776773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.33576354967824
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.26263062590059
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.62920474869019
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.85422186819164
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.13397293962835
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.79496662245609
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.75255639557047
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.45628098267341
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.9763451437415
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.55639119643975
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.27107023329449
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.23902491573041
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.29851271733364
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.1818793814333
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,11.027994759102
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.76244219193294
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.72527706633727
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.1978506764847
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.4175129132805
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,12.6094117940441
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.28097119558402
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.25288980547716
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.1290988090237
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.7991916281005
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,14.4019019042009
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.82373630536683
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.8241508193775
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.171534911785
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,14.2778765018733
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,16.304058258352
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.4542170114697
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.4622336080301
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.3640480489022
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.9393583279084
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,18.5308553213312
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.1930561635877
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.2331020145837
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.7691034133561
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.9779911587929
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,21.2060018059454
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.1534027768862
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.2572350592573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.5194689982761
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,20.6331833218408
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,24.8125889958112
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.5373502834381
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.6636816206867
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.2204999159529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,24.5892444101993
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,30.3464551589556
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,16.4754044020664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.763440908361
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,24.631325189945
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,33.0694932417789
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,42.0668478313974
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,21.0182335441314
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,21.6901779762438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,33.1904504436771
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,45.7875157847254
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,59.2232434798365
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.528914065557
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,34.4622995003166
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,54.2075875746369
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,77.7689687838504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,101.249955930859
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,60.901103795731
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,69.3949695616348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,356.195086794492
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,360.747697076698
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,74.9474298881087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,457.199703365982
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,458.08996825898
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,320.190970684782
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,194.817609965684
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,70.7225740165087
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,485.617273573887
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,485.632827287789
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,377.921482926333
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,285.534870637121
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,201.604773448302
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,502.693388405694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,502.105553514546
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,408.467252989132
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,330.384995242303
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,261.447894547321
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,515.209027124009
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,514.938409222645
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,430.903056699242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,361.947993182994
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,301.781337442305
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,525.62369407333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,525.742530887747
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,450.802824508674
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,388.604352038002
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,335.106586488992
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,535.488729362079
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,535.562311309296
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,468.091380741074
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,413.329496013712
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,364.638257598281
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,544.377638260248
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,544.631533769382
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,485.377100814159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,436.342639012621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,392.704788169595
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,552.793037033811
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,553.415305132671
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,501.026638177589
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,458.567408974056
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,419.53314871256
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,561.197736357831
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,561.880450747084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,516.773728003824
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,480.143717279804
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,446.209711252953
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,569.526154745154
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,570.388068073143
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,532.210912822667
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,501.83386002892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,473.77374202518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,577.914992764382
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,579.16432088417
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,547.692498490067
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,523.935558027334
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,502.390150964339
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,586.627349078929
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,587.783150202307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,564.562996309329
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,548.353082828704
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,533.815732996512
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,596.105695680894
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,597.193425083135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,583.390081516298
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,575.288142653712
