"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.3,65.89621
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.35,92.21366
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.35,89.354915
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.35,83.963375
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.35,77.594165
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.35,71.66504
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.4,96.77328
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.4,94.0075
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.4,89.07814
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.4,82.90908
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.4,77.64826
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.45,101.14655
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.45,98.61258
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.45,94.088175
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.45,88.28354
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.45,83.55612
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.5,105.602
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.5,103.2415
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.5,99.14165
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.5,93.9408
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.5,89.6768
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.55,110.0428
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.55,107.885
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.55,104.21935
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.55,99.64164
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.55,95.68232
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.6,114.721
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.6,112.8044
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.6,109.587
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.6,105.5034
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.6,102.3714
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.65,119.475
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.65,117.80535
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.65,115.31005
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.65,112.17605
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.65,109.81805
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.7,124.8224
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.7,123.4476
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.7,121.8573
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.7,119.2463
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.7,117.8763
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.75,130.6765
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.75,129.58025
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.75,128.62525
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.75,127.03525
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.75,126.744
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.8,136.9006
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.8,136.8652
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.8,136.5478
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.8,136.402
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.8,137.4166
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.85,144.312
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.85,145.3103
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.85,146.4319
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.85,147.71015
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.85,150.4708
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.9,154.222
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.9,156.1509
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.9,159.8499
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.9,163.1501
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.9,168.3455
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.95,169.9095
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.95,173.7492
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.95,180.77
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.95,189.11345
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.95,200.33235
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.975,184.515725
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.975,190.544125
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.975,201.63945
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.975,216.884125
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.975,237.101025
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Hampshire","quantile",0.99,203.19031
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Hampshire","quantile",0.99,209.98696
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Hampshire","quantile",0.99,228.92559
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Hampshire","quantile",0.99,253.47164
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Hampshire","quantile",0.99,285.842890000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.01,62.302843
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.01,16.746023
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.025,96.52958
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.025,52.1838
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.05,125.30875
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.05,81.59542
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.05,29.625405
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.1,159.1108
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.1,115.775
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.1,64.69025
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.1,34.30258
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.1,10.96274
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.15,181.438
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.15,138.9607
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.15,89.61983
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.15,60.14613
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.15,39.551345
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.2,199.2248
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.2,156.8672
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.2,108.5786
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.2,80.47354
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.2,61.6259
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.25,214.76775
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.25,172.2415
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.25,125.28125
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.25,97.4173
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.25,79.875725
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.3,228.2656
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.3,186.286
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.3,139.6529
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.3,113.0409
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.3,96.22284
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.35,240.56425
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.35,199.07915
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.35,153.50425
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.35,127.43585
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.35,111.6669
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.4,252.6032
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.4,211.3008
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.4,166.1534
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.4,141.4622
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.4,126.5422
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.45,264.063
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.45,223.0626
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.45,178.462
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.45,154.677
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.45,140.3394
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.5,275.148
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.5,234.791
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.5,190.724
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.5,167.4425
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.5,154.279
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.55,286.5748
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.55,246.28635
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.55,203.2159
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.55,180.6999
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.55,168.02915
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.6,298.0014
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.6,258.3364
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.6,216.0358
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.6,193.9554
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.6,182.4494
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.65,310.0577
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.65,270.7573
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.65,229.3179
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.65,207.3787
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.65,197.32235
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.7,322.7981
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.7,284.026
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.7,243.0593
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.7,222.291
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.7,212.8818
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.75,336.96125
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.75,298.53025
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.75,258.13425
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.75,238.0965
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.75,229.683
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.8,352.2738
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.8,313.9542
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.8,274.4482
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.8,255.9862
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.8,248.3674
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.85,370.44045
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.85,332.71715
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.85,293.8354
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.85,277.20915
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.85,270.78695
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.9,393.442
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.9,356.8797
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.9,319.6145
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.9,303.8311
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.9,299.4472
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.95,428.198
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.95,393.4657
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.95,358.14705
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.95,344.80925
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.95,343.94225
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.975,459.844
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.975,425.683125
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.975,389.757725
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.975,380.78875
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.975,383.607025
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Jersey","quantile",0.99,499.78992
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Jersey","quantile",0.99,468.037210000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Jersey","quantile",0.99,430.06223
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Jersey","quantile",0.99,425.31018
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Jersey","quantile",0.99,430.06327
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.01,56.228224
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.01,36.542435
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.01,22.142001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.01,7.671218
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.025,69.63821
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.025,52.1243775
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.025,39.8000425
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.025,26.5121325
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.025,20.1231125
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.05,81.590705
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.05,65.23567
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.05,54.34238
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.05,42.94661
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.05,38.84774
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.1,95.07967
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.1,80.17992
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.1,71.47616
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.1,62.10598
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.1,59.6703
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.15,104.07825
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.15,90.036325
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.15,82.81033
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.15,74.919065
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.15,73.99613
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.2,111.076
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.2,97.97532
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.2,91.8181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.2,85.00104
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.2,85.4487
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.25,116.95575
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.25,104.883
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.25,99.36535
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.25,93.426225
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.25,94.98185
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.3,122.2217
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.3,111.071
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.3,106.0537
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.3,101.1358
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.3,103.7327
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.35,127.15865
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.35,116.68095
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.35,112.54985
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.35,108.2223
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.35,112.16425
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.4,131.8776
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.4,122.0586
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.4,118.6806
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.4,115.2026
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.4,120.055
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.45,136.38465
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.45,127.194
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.45,124.59
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.45,121.96465
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.45,127.22855
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.5,140.947
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.5,132.3595
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.5,130.3885
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.5,128.425
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.5,134.7245
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.55,145.53535
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.55,137.74345
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.55,136.14535
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.55,135.2268
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.55,142.5338
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.6,150.0954
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.6,142.8978
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.6,142.254
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.6,141.9248
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.6,150.276
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.65,154.82535
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.65,148.266
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.65,148.3767
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.65,148.76335
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.65,158.37205
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.7,159.8973
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.7,154.0835
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.7,154.9383
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.7,156.3126
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.7,166.8619
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.75,165.23525
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.75,160.02825
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.75,162.2335
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.75,164.32325
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.75,176.5415
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.8,171.5862
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.8,166.8758
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.8,170.058
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.8,173.5112
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.8,187.1106
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.85,178.838
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.85,175.00205
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.85,179.34715
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.85,184.20175
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.85,199.5821
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.9,187.7116
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.9,184.9835
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.9,191.1031
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.9,197.9334
2024-03-02,3,"wk inc flu hosp",2024-03-23,"New Mexico","quantile",0.9,216.3391
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"New Mexico","quantile",0.95,201.2811
2024-03-02,0,"wk inc flu hosp",2024-03-02,"New Mexico","quantile",0.95,200.68745
2024-03-02,1,"wk inc flu hosp",2024-03-09,"New Mexico","quantile",0.95,209.40105
2024-03-02,2,"wk inc flu hosp",2024-03-16,"New Mexico","quantile",0.95,219.36965
