"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.975,121.0862
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.975,126.26405
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.975,135.5181
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.975,137.450025
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.975,149.938
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.99,129.24613
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.99,137.35999
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.99,151.26713
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.99,157.45064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.99,175.95829
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.01,74.472529
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.01,57.378144
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.01,32.593957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.01,0.553549740000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.025,96.78217
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.025,80.2674125
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.025,58.5782925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.025,26.0644425
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.025,11.744005
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.05,114.39165
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.05,100.3537
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.05,81.704555
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.05,49.949235
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.05,36.82786
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.1,134.8046
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.1,123.48
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.1,106.472
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.1,78.01311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.1,65.25827
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.15,147.9644
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.15,138.3244
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.15,123.73055
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.15,96.339295
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.15,85.06904
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.2,158.6536
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.2,150.4656
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.2,137.3422
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.2,111.5046
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.2,101.0198
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.25,167.6745
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.25,160.93825
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.25,149.32975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.25,123.52675
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.25,115.3695
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.3,175.7406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.3,170.2904
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.3,160.1047
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.3,134.8641
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.3,127.9679
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.35,183.664
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.35,178.97395
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.35,169.64225
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.35,145.65995
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.35,139.61495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.4,191.0672
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.4,187.1446
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.4,179.2286
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.4,155.7476
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.4,150.9932
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.45,197.93055
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.45,195.2483
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.45,188.3891
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.45,165.48655
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.45,161.9771
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.5,204.7365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.5,203.06
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.5,197.3915
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.5,175.4105
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.5,173.2815
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.55,211.66135
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.55,211.0587
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.55,206.9744
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.55,184.96835
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.55,184.5788
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.6,218.7844
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.6,219.1006
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.6,216.7168
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.6,195.1824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.6,196.258
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.65,225.9417
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.65,227.3227
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.65,225.94125
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.65,206.06115
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.65,208.3471
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.7,233.39
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.7,236.0872
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.7,235.9495
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.7,217.5766
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.7,221.0699
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.75,241.74025
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.75,245.774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.75,247.4185
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.75,229.96325
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.75,235.34575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.8,250.817
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.8,256.3936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.8,260.3828
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.8,243.9266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.8,250.8884
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.85,261.4595
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.85,269.3513
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.85,275.792
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.85,261.03415
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.85,269.9455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.9,275.6694
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.9,285.782
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.9,295.2581
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.9,283.3452
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.9,295.0915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.95,296.05845
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.95,310.78815
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.95,325.9703
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.95,317.0783
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.95,334.47425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.975,313.917575
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.975,332.8928
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.975,354.216025
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.975,349.3012
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.975,371.912875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.99,335.15535
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.99,361.36709
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.99,388.66008
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kentucky","quantile",0.99,390.94257
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kentucky","quantile",0.99,425.27142
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.01,188.21488
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.01,139.06997
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.01,87.596888
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.01,49.492229
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.01,27.141283
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.025,205.6159
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.025,158.005725
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.025,108.73275
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.025,70.7011975
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.025,48.4085225
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.05,220.5695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.05,174.6257
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.05,125.9739
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.05,89.28258
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.05,66.56336
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.1,237.2749
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.1,193.2389
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.1,146.619
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.1,110.6546
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.1,88.62531
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.15,248.3217
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.15,205.87035
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.15,160.88825
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.15,125.4338
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.15,103.9647
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.2,257.215
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.2,215.9658
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.2,172.1604
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.2,137.251
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.2,116.81
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.25,264.76125
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.25,224.76125
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.25,181.92475
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.25,147.688
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.25,127.726
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.3,271.5944
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.3,232.5098
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.3,191.1715
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.3,157.7275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.3,137.9709
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.35,277.93865
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.35,239.98755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.35,199.354
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.35,166.602
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.35,147.35
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.4,284.0156
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.4,247.0828
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.4,207.4134
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.4,175.3278
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.4,156.6668
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.45,290.0313
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.45,254.012
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.45,215.62175
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.45,183.81185
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.45,166.1811
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.5,295.9725
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.5,260.857
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.5,223.686
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.5,192.4275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.5,175.5385
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.55,301.7388
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.55,267.77225
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.55,231.74795
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.55,201.224
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.55,185.18145
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.6,307.7324
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.6,275.0246
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.6,239.8608
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.6,210.5174
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.6,194.8164
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.65,313.92175
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.65,282.2977
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.65,248.37035
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.65,220.4588
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.65,205.27575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.7,320.8399
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.7,289.9779
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.7,257.7093
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.7,230.6318
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.7,216.8335
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.75,328.223
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.75,298.74275
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.75,267.903
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.75,242.13525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.75,229.9595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.8,336.8932
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.8,308.0156
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.8,279.683
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.8,255.664
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.8,245.308
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.85,346.9082
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.85,319.2093
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.85,293.653
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.85,272.32075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.85,263.32665
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.9,359.4502
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.9,334.6422
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.9,311.723
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.9,294.4895
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.9,287.9414
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.95,379.97245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.95,357.9161
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.95,341.50555
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.95,329.10635
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.95,331.57215
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.975,399.5212
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.975,377.636025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.975,367.87735
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.975,363.442325
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.975,374.331075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Louisiana","quantile",0.99,423.77705
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Louisiana","quantile",0.99,402.92614
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Louisiana","quantile",0.99,401.37338
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Louisiana","quantile",0.99,410.02761
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Louisiana","quantile",0.99,432.51138
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.01,21.931657
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.01,9.357465
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.01,1.2095427
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.025,26.776115
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.025,14.9465925
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.025,7.48175125
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.025,0.114397400000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.05,30.82054
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.05,19.61997
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.05,12.758465
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.05,5.646546
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.05,0.901230450000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.1,35.52356
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.1,24.89179
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.1,18.59692
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.1,11.8457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.1,7.649505
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.15,38.63791
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.15,28.408725
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.15,22.3602
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.15,15.87249
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.15,12.20581
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.2,41.00546
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.2,31.26516
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.2,25.36616
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.2,19.0841
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.2,15.85506
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.25,43.0988
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.25,33.60245
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.25,27.95805
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.25,21.804275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.25,18.84355
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.3,44.97108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.3,35.76327
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.3,30.33935
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.3,24.31806
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.3,21.54022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.35,46.69549
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.35,37.74259
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.35,32.531165
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.35,26.732625
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.35,24.02068
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.4,48.3142
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.4,39.64956
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.4,34.60072
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.4,29.03996
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.4,26.40978
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.45,49.880555
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.45,41.529965
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.45,36.628975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.45,31.198745
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Maine","quantile",0.45,28.74542
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Maine","quantile",0.5,51.3684
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Maine","quantile",0.5,43.3571
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Maine","quantile",0.5,38.65415
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Maine","quantile",0.5,33.342
