"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.6,179.4774
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.6,158.1122
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.6,144.6308
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.65,260.28775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.65,218.481
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.65,195.6737
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.65,174.1942
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.65,162.2041
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.7,276.488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.7,235.5259
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.7,212.2656
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.7,191.96
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.7,180.894
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.75,293.79925
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.75,253.21125
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.75,229.989
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.75,210.93575
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.75,201.37225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.8,312.4516
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.8,273.0644
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.8,250.5836
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.8,232.0168
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.8,224.4302
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.85,336.08765
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.85,296.3338
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.85,273.7029
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.85,257.38725
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.85,250.2274
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.9,365.2172
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.9,325.518
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.9,305.3897
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.9,289.5591
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.9,284.5863
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.95,410.964949999999
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.95,371.5682
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.95,351.01765
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.95,336.7147
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.95,335.4613
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.975,451.234125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.975,411.796625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.975,392.51535
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.975,378.77155
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.975,380.536075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.99,500.74656
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.99,460.68248
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.99,444.34536
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.99,430.50369
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.99,436.78054
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.01,113.75953
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.01,71.785938
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.01,14.056917
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.025,136.546225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.025,100.93855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.025,51.5855175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.025,12.0327675
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.05,157.3389
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.05,123.8707
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.05,85.265275
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.05,49.23006
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.05,17.060345
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.1,180.2998
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.1,151.9451
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.1,122.0514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.1,94.53596
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.1,61.1592
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.15,196.6795
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.15,170.22585
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.15,146.30125
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.15,125.60025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.15,93.84002
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.2,209.3
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.2,184.8618
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.2,165.2858
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.2,148.8664
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.2,121.4362
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.25,219.708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.25,196.92375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.25,181.3025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.25,169.516
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.25,145.09625
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.3,228.979
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.3,208.0208
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.3,196.2159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.3,188.2461
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.3,167.2664
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.35,237.238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.35,218.03665
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.35,209.40895
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.35,205.4106
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.35,188.4338
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.4,245.314
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.4,227.977
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.4,221.7552
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.4,222.4068
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.4,207.8148
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.45,253.07775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.45,237.39455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.45,233.75595
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.45,238.5883
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.45,227.1801
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.5,260.772
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.5,246.735
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.5,245.7705
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.5,253.723
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.5,246.4295
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.55,268.61435
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.55,255.7508
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.55,257.53735
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.55,268.9824
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.55,265.64245
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.6,276.52
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.6,265.1834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.6,269.53
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.6,284.8478
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.6,284.8872
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.65,284.9404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.65,274.84035
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.65,281.3549
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.65,301.18775
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.65,304.45045
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.7,293.7105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.7,285.4711
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.7,294.6274
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.7,318.0542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.7,325.276
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.75,303.03875
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.75,296.4005
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.75,308.615
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.75,336.20825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.75,348.15225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.8,313.2412
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.8,308.6534
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.8,324.0472
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.8,355.6354
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.8,373.6162
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.85,325.93615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.85,322.98035
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.85,341.73375
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.85,379.6929
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.85,403.68265
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.9,342.4812
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.9,341.4318
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.9,364.6408
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.9,409.886
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.9,441.8647
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.95,366.98405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.95,368.22805
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.95,399.15385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.95,454.328
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.95,499.43825
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.975,387.804025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.975,392.064225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.975,429.173225
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.975,496.146425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.975,554.4726
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.99,412.08602
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.99,420.64482
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.99,468.42159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.99,547.47261
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.99,619.61231
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.025,10.256625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.05,21.09018
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.05,6.418282
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.1,33.47853
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.1,19.78912
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.1,10.18817
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.1,1.854052
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.15,41.888235
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.15,28.559755
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.15,19.7032
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.15,12.272385
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.15,5.528162
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.2,48.51104
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.2,35.95028
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.2,27.50274
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.2,20.78728
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.2,14.64708
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.25,54.194875
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.25,42.1843
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.25,34.238775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.25,28.2345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.25,22.50285
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.3,59.12244
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.3,47.93813
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.3,40.40814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.3,35.15213
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.3,29.77745
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.35,63.920645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.35,53.19503
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.35,46.477485
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.35,41.81814
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.35,37.100125
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.4,68.39606
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.4,58.0929
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.4,52.16596
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.4,47.8527
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.4,43.7475
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.45,72.852965
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.45,62.76772
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.45,57.54004
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.45,53.77163
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.45,50.590335
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.5,76.98995
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.5,67.4358
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.5,62.9454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.5,59.76175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.5,57.3424
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.55,81.28799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.55,72.20618
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.55,68.647115
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.55,66.147595
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.55,64.341695
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.6,85.72834
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.6,76.95006
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.6,74.16744
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.6,72.63702
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.6,71.42064
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.65,90.203485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.65,82.017995
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.65,80.02524
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.65,79.47811
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.65,79.47528
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.7,95.09863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.7,87.45872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.7,86.48794
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.7,87.05852
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.7,88.19775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.75,100.49975
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.75,93.26915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.75,93.477925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.75,95.7097
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.75,98.34235
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.8,106.5012
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.8,99.66698
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.8,101.4222
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.8,105.6324
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.8,109.9846
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.85,113.4046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.85,107.1937
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.85,110.78805
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.85,117.8289
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.85,124.51645
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.9,122.1122
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.9,116.9535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.9,123.1649
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.9,134.4919
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.9,146.1013
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.95,135.42125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.95,131.91055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.95,144.16905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.95,163.018
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.95,185.33845
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.975,147.394275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.975,145.550125
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.975,163.72055
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.975,195.69305
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.975,235.344075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.99,162.65153
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.99,162.97521
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.99,192.53835
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.99,248.62858
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.99,329.005530000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.025,5.53192275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.05,12.514755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.05,2.574124
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.1,19.93123
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.1,10.61703
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.1,3.352536
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.15,24.94474
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.15,16.1593
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.15,9.4297995
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.15,1.592404
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.2,28.96804
