"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.15,3.460189
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.15,1.186833
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.2,7.375618
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.2,4.910632
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.2,2.697068
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.2,1.47292
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.2,0.5440198
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.25,8.5635725
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.25,6.1501175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.25,4.0268625
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.25,2.8870075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.25,2.067995
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.3,9.633025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.3,7.27574
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.3,5.208662
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.3,4.14933
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.3,3.444177
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.35,10.644385
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.35,8.306374
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.35,6.278448
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.35,5.3303725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.35,4.7224805
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.4,11.57004
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.4,9.278522
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.4,7.275156
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.4,6.442002
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.4,5.927134
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.45,12.49541
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.45,10.21131
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.45,8.274461
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.45,7.5037855
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.45,7.048777
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.5,13.37535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.5,11.1095
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.5,9.253945
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.5,8.52907
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.5,8.16421
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.55,14.27719
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.55,12.0287
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.55,10.20099
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.55,9.5435145
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.55,9.3364195
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.6,15.22022
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.6,12.94646
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.6,11.18472
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.6,10.6234
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.6,10.47852
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.65,16.1631
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.65,13.963345
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.65,12.18454
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.65,11.74417
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.65,11.65064
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.7,17.16176
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.7,14.99679
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.7,13.26318
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.7,12.91685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.7,12.88849
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.75,18.23265
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.75,16.106575
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.75,14.456475
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.75,14.146225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.75,14.219425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.8,19.45204
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.8,17.34364
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.8,15.77538
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.8,15.5216
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.8,15.68294
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.85,20.88643
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.85,18.786475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.85,17.272815
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.85,17.14699
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.85,17.400715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.9,22.70059
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.9,20.54488
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.9,19.1557
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.9,19.23742
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.9,19.54255
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.95,25.410315
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.95,23.329505
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.95,22.071525
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.95,22.15336
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.95,22.839605
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.975,27.73886
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.975,25.912185
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.975,24.5949525
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.975,24.8394025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.975,25.836515
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.99,30.756347
2024-01-27,0,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.99,28.854518
2024-01-27,1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.99,27.979599
2024-01-27,2,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.99,28.109649
2024-01-27,3,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.99,29.203614
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.01,159.46392
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.01,142.06692
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.01,135.72497
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.01,129.83272
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.01,122.69592
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.025,176.82015
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.025,161.304925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.025,155.59465
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.025,157.20975
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.025,155.9287
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.05,191.55735
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.05,177.20665
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.05,173.1541
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.05,177.60075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.05,181.46585
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.1,208.0126
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.1,194.1757
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.1,192.331
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.1,200.4731
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.1,209.5818
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.15,219.58085
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.15,205.8867
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.15,204.87585
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.15,215.4187
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.15,227.67525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.2,228.4524
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.2,215.0198
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.2,214.9438
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.2,227.0382
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.2,241.763
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.25,236.20075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.25,223.04075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.25,223.645
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.25,237.09775
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.25,253.726
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.3,243.134
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.3,229.8464
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.3,231.3697
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.3,245.897
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.3,264.6567
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.35,249.5726
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.35,236.46065
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.35,238.363
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.35,254.1829
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.35,274.42895
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.4,255.42
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.4,242.7138
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.4,245.2116
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.4,261.9546
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.4,284.0052
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.45,261.2833
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.45,248.6242
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.45,251.63355
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.45,269.83455
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.45,293.3792
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.5,267.111
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.5,254.4805
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.5,258.1345
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.5,277.491
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.5,302.386
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.55,273.0098
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.55,260.279
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.55,264.60945
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.55,285.24795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.55,311.2964
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.6,279.017
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.6,266.3524
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.6,271.7314
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.6,292.9682
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.6,320.7298
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.65,285.26205
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.65,272.577
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.65,278.621
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.65,300.98655
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.65,330.5034
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.7,291.7102
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.7,279.2609
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.7,285.9122
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.7,309.658
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.7,341.2819
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.75,298.815
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.75,286.516
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.75,294.13375
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.75,319.24525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.75,352.85375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.8,306.7748
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.8,295.2576
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.8,303.3344
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.8,330.3056
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.8,365.6704
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.85,316.26915
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.85,305.153
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.85,313.51215
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.85,343.0849
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.85,381.47115
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.9,328.5751
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.9,317.6235
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.9,327.6324
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.9,359.4343
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.9,401.5502
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.95,346.80605
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.95,336.5531
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.95,348.71045
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.95,384.5924
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.95,433.5171
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.975,364.028025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.975,353.583275
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.975,367.694075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.975,408.470275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.975,464.145875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.99,384.69906
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.99,373.11704
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.99,391.27127
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.99,438.94732
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.99,507.3187
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.05,0.21865995
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.05,0.0470945600000003
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.1,2.491505
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.1,2.229241
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.1,2.385108
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.1,2.265806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.1,1.967408
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.15,3.9830255
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.15,3.7401585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.15,3.890162
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.15,3.848879
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.15,3.562936
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.2,5.168458
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.2,4.939768
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.2,5.104442
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.2,5.098008
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.2,4.82252
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.25,6.17657
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.25,5.946005
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.25,6.1350275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.25,6.1436
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.25,5.880275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.3,7.080396
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.3,6.863415
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.3,7.108955
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.3,7.092524
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.3,6.885734
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.35,7.914265
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.35,7.745254
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.35,7.966937
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.35,7.9238885
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.35,7.7475135
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.4,8.69975
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.4,8.535536
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.4,8.775972
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.4,8.748782
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.4,8.576142
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.45,9.45246
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.45,9.2973475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.45,9.568823
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.45,9.5330995
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.45,9.3525165
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.5,10.22285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.5,10.0511
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.5,10.3564
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.5,10.3236
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.5,10.1422
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.55,10.988235
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.55,10.80808
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.55,11.143335
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.55,11.073835
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.55,10.94448
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.6,11.78256
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.6,11.59168
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.6,11.91058
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.6,11.87008
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.6,11.74722
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.65,12.57764
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.65,12.3823
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.65,12.718
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.65,12.701505
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.65,12.566995
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.7,13.43329
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.7,13.25958
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.7,13.56479
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.7,13.57007
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.7,13.4568
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.75,14.317525
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.75,14.1749
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.75,14.48365
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.75,14.533975
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.75,14.4248
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.8,15.31658
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.8,15.21202
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.8,15.5224
