"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.35,1.272319
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.35,0.634133850000001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.35,0.37079265
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.35,0.4957266
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.4,3.33531
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.4,2.221168
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.4,1.647054
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.4,1.44621
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.4,1.654354
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.45,4.2370195
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.45,3.1646925
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.45,2.695518
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.45,2.482279
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.45,2.7233325
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.5,5.1699
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.5,4.104955
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.5,3.657755
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.5,3.50975
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.5,3.831105
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.55,6.075751
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.55,5.05151
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.55,4.660899
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.55,4.5372705
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.55,4.9619735
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.6,7.030664
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.6,5.992126
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.6,5.643898
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.6,5.573306
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.6,6.085802
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.65,7.979437
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.65,6.970329
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.65,6.6741555
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.65,6.683634
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.65,7.26402350000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.7,8.93439
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.7,7.996887
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.7,7.752334
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.7,7.833685
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.7,8.498375
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.75,10.053075
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.75,9.13251750000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.75,8.9214625
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.75,9.15917500000001
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.75,9.90297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.8,11.27754
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.8,10.38214
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.8,10.2341
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.8,10.57592
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.8,11.39452
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.85,12.66203
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.85,11.823355
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.85,11.76293
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.85,12.26628
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.85,13.151035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.9,14.45991
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.9,13.65981
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.9,13.75114
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.9,14.39773
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.9,15.44497
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.95,17.15131
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.95,16.474805
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.95,16.739895
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.95,17.7051699999999
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.95,19.040305
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.975,19.577285
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.975,18.907805
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.975,19.3751075
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.975,20.65322
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.975,22.3798125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"District of Columbia","quantile",0.99,22.249488
2023-10-14,0,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.99,22.029449
2023-10-14,1,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.99,22.449973
2023-10-14,2,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.99,24.35905
2023-10-14,3,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.99,27.15139
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.025,5.258805
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.025,9.351434
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.025,11.2337775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.025,11.2130725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.025,13.501925
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.05,19.2324
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.05,22.7633
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.05,24.917705
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.05,26.082955
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.05,29.59757
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.1,34.64146
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.1,38.19553
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.1,41.34661
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.1,42.77785
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.1,47.56967
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.15,44.35221
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.15,48.546255
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.15,52.139525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.15,53.761985
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.15,59.296285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.2,52.0506
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.2,56.7187
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.2,60.52038
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.2,62.57808
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.2,68.9513
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.25,58.81115
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.25,63.7832
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.25,67.846175
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.25,70.29215
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.25,76.934425
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.3,64.8867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.3,69.82457
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.3,74.51123
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.3,77.028
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.3,84.235
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.35,70.697685
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.35,75.555485
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.35,80.68656
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.35,83.56344
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.35,90.98647
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.4,76.0095
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.4,81.23116
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.4,86.28304
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.4,89.50832
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.4,97.52728
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.45,81.366495
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.45,86.39306
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.45,91.9343
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.45,95.470195
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.45,103.79055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.5,86.34595
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.5,91.48505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.5,97.33515
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.5,101.444
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.5,110.051
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.55,91.437205
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.55,96.723805
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.55,102.87145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.55,107.27045
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.55,116.39845
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.6,96.69968
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.6,101.929
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.6,108.3534
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.6,113.1974
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.6,122.936
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.65,101.86235
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.65,107.23635
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.65,114.18105
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.65,119.463
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.65,129.67015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.7,107.2192
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.7,112.9843
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.7,120.3783
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.7,125.9533
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.7,137.306
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.75,113.2515
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.75,119.36225
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.75,126.79825
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.75,133.2
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.75,145.376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.8,120.014
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.8,126.254
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.8,134.238
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.8,141.2384
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.8,154.5272
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.85,127.975
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.85,134.77115
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.85,142.75415
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.85,150.929
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.85,165.51005
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.9,137.9411
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.9,144.7844
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.9,154.0584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.9,163.6612
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.9,180.4026
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.95,153.22
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.95,160.3802
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.95,170.0483
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.95,182.8643
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.95,204.66865
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.975,166.362175
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.975,173.946375
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.975,185.49025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.975,201.30215
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.975,228.3885
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Georgia","quantile",0.99,182.52232
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Georgia","quantile",0.99,189.74714
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Georgia","quantile",0.99,205.86758
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.99,224.38602
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.99,263.18495
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.15,0.540583050000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.15,0.4525471
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.15,0.146155950000001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.15,0.1338956
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.15,0.4450045
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.2,1.731406
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.2,1.599954
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.2,1.361316
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.2,1.375488
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.2,1.712622
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.25,2.72206
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.25,2.6056275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.25,2.37258
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.25,2.442995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.25,2.83277
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.3,3.621131
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.3,3.547437
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.3,3.271995
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.3,3.383777
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.3,3.757449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.35,4.451872
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.35,4.374601
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.35,4.104058
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.35,4.260718
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.35,4.647773
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.4,5.228494
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.4,5.170256
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.4,4.924414
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.4,5.08315800000001
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.4,5.491048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.45,5.987991
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.45,5.93683
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.45,5.713481
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.45,5.880407
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.45,6.3186505
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.5,6.72823
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.5,6.700635
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.5,6.509775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.5,6.663715
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.5,7.158245
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.55,7.458613
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.55,7.4922295
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.55,7.2738315
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.55,7.465358
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.55,8.0028635
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.6,8.224108
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.6,8.275812
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.6,8.038344
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.6,8.273446
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.6,8.821166
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.65,9.0020165
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.65,9.100318
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.65,8.834307
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.65,9.097893
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.65,9.6997675
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.7,9.82705
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.7,9.949064
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.7,9.674557
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.7,9.995138
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.7,10.67836
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.75,10.7145
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.75,10.85335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.75,10.6148
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.75,10.964425
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.75,11.719425
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.8,11.72126
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.8,11.8686
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.8,11.73612
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.8,12.02188
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.8,12.88942
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.85,12.92553
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.85,13.063505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.85,12.950445
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.85,13.375175
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.85,14.275475
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.9,14.4085
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.9,14.56942
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.9,14.54065
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.9,15.03491
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.9,16.04957
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.95,16.65047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.95,16.833105
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.95,16.96263
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.95,17.59378
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.95,18.93365
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Hawaii","quantile",0.975,18.7154175
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Hawaii","quantile",0.975,18.993505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Hawaii","quantile",0.975,19.1676025
