"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.65,13.004005
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.65,15.81534
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.7,10.46185
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.7,10.5458
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.7,12.0524
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.7,14.77758
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.7,17.81889
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.75,12.21785
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.75,12.334675
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.75,13.901225
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.75,16.8137
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.75,20.0814
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.8,14.15154
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.8,14.37934
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.8,15.93182
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.8,18.98442
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.8,22.64108
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.85,16.47065
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.85,16.76973
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.85,18.293975
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.85,21.644435
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.85,25.84963
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.9,19.42255
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.9,19.71483
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.9,21.38321
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.9,25.23121
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.9,30.04459
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.95,23.771425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.95,24.197215
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.95,26.094155
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.95,30.479845
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.95,37.5163
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.975,27.6424175
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.975,27.8625
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.975,30.21702
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.975,35.56619
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.975,46.1579525
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.99,32.448768
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.99,32.638631
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.99,35.457026
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.99,43.046535
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.99,62.148311
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.05,0.114629700000001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.1,0.1755589
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.1,1.424721
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.1,2.81743
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.1,3.378913
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.1,3.732814
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.15,1.9831035
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.15,3.2253435
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.15,4.719328
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.15,5.602208
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.15,6.1283845
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.2,3.42509
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.2,4.709936
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.2,6.300706
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.2,7.314506
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.2,8.028188
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.25,4.63627
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.25,5.9726775
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.25,7.6375025
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.25,8.8143875
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.25,9.6467025
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.3,5.700163
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.3,7.102115
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.3,8.830867
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.3,10.11825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.3,11.10402
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.35,6.685879
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.35,8.1382375
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.35,9.9169455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.35,11.303015
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.35,12.452695
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.4,7.643466
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.4,9.08846
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.4,10.96506
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.4,12.44488
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.4,13.72814
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.45,8.575114
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.45,10.0457
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.45,11.999195
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.45,13.58094
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.45,14.95601
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.5,9.437045
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.5,10.9713
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.5,12.98185
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.5,14.68255
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.5,16.1485
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.55,10.328245
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.55,11.920335
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.55,13.965835
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.55,15.746245
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.55,17.393145
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.6,11.24108
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.6,12.86992
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.6,14.97524
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.6,16.8447
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.6,18.5923
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.65,12.196085
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.65,13.82774
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.65,16.003945
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.65,18.007935
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.65,19.87117
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.7,13.1622
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.7,14.8342
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.7,17.12392
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.7,19.21444
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.7,21.22079
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.75,14.242325
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.75,15.9744
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.75,18.3244
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.75,20.4919
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.75,22.73315
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.8,15.44766
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.8,17.20086
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.8,19.66784
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.8,22.0292
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.8,24.44014
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.85,16.8516
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.85,18.64847
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.85,21.281445
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.85,23.8516
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.85,26.47116
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.9,18.59937
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.9,20.44437
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.9,23.24488
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.9,26.07866
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.9,29.13302
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.95,21.27824
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.95,23.176825
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.95,26.3241
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.95,29.53756
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.95,33.25963
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.975,23.6405375
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.975,25.6584025
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.975,29.07332
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.975,32.87472
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.975,37.07241
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.99,26.447275
2023-11-25,0,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.99,28.477203
2023-11-25,1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.99,32.817942
2023-11-25,2,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.99,36.987671
2023-11-25,3,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.99,42.580247
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.01,36.399917
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.01,42.903409
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.01,52.42006
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.01,53.493251
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.01,51.108975
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.025,53.0371375
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.025,60.0921175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.025,71.4245525
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.025,72.89639
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.025,70.92081
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.05,67.228495
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.05,74.2119
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.05,86.648385
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.05,87.454495
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.05,87.88531
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.1,82.9331
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.1,90.89986
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.1,103.43
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.1,105.257
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.1,106.1205
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.15,93.74377
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.15,101.9067
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.15,114.562
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.15,117.1888
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.15,118.719
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.2,101.9136
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.2,110.5226
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.2,123.3662
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.2,126.6014
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.2,128.7482
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.25,108.80875
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.25,117.55275
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.25,130.95625
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.25,134.3405
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.25,137.209
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.3,114.87
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.3,123.8208
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.3,137.6537
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.3,141.6112
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.3,144.7533
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.35,120.626
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.35,129.90995
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.35,143.69095
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.35,148.223
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.35,151.771
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.4,125.8928
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.4,135.4432
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.4,149.6366
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.4,154.676
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.4,158.643
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.45,131.0191
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.45,140.86515
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.45,155.46075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.45,160.8203
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.45,165.26375
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.5,136.011
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.5,145.9125
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.5,160.904
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.5,166.9125
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.5,171.9805
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.55,141.0099
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.55,151.2969
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.55,166.57345
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.55,173.0729
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.55,178.761
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.6,146.1054
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.6,156.5198
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.6,172.4922
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.6,179.091
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.6,185.5804
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.65,151.362
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.65,162.184
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.65,178.46775
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.65,185.54535
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.65,192.61235
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.7,156.9859
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.7,168.0759
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.7,185.1152
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.7,192.353
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.7,200.3969
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.75,163.24425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.75,174.24025
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.75,192.161
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.75,200.08825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.75,208.93925
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.8,169.9922
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.8,181.5554
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.8,199.5164
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.8,208.9546
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.8,219.0574
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.85,178.1753
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.85,189.6493
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.85,208.9156
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.85,219.63035
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.85,231.177
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.9,188.7222
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.9,200.1141
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.9,220.9464
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.9,233.1738
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.9,247.522
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.95,203.72805
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.95,215.7107
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.95,239.1922
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.95,255.89165
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.95,275.07825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.975,217.36635
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.975,229.79305
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.975,256.07835
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.975,277.030875
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.975,302.798725
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.99,233.85957
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.99,247.51326
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.99,277.67215
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.99,305.82225
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.99,347.47738
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.05,0.22905835
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.05,0.6013564
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.05,0.7594293
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.1,1.849334
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.1,2.323871
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.1,2.782483
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.1,3.179585
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.1,3.564645
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.15,3.4098565
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.15,3.961307
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.15,4.442448
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.15,4.9379335
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.15,5.3856545
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.2,4.60865
