"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.7,141.9926
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.7,144.8227
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.7,154.645
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.7,179.733
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.7,197.3146
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.75,146.634
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.75,149.99325
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.75,160.88775
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.75,187.95525
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.75,207.63625
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.8,151.816
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.8,155.5324
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.8,167.8556
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.8,197.3364
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.8,219.9018
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.85,157.84115
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.85,162.54045
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.85,176.1613
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.85,209.0539
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.85,235.117
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.9,165.5817
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.9,170.986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.9,187.2477
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.9,223.5598
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.9,255.1643
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.95,177.1732
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.95,184.14365
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.95,203.18825
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.95,247.67915
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.95,288.1334
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.975,187.279175
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.975,196.13475
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.975,218.110225
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.975,269.53515
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.975,320.0999
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Mississippi","quantile",0.99,200.26129
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Mississippi","quantile",0.99,209.12611
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Mississippi","quantile",0.99,236.48114
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Mississippi","quantile",0.99,299.07908
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Mississippi","quantile",0.99,367.72507
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.01,20.351123
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.025,0.418208650000001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.025,36.7304025
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.025,79.4954575
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.05,17.82827
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.05,18.0797
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.05,30.427545
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.05,73.84779
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.05,125.8031
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.1,45.02769
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.1,47.74003
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.1,65.28769
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.1,115.648
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.1,180.3597
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.15,63.23097
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.15,67.791405
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.15,88.6633250000001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.15,144.0704
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.15,217.5926
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.2,77.56446
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.2,83.54578
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.2,107.6424
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.2,166.918
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.2,247.89
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.25,89.976375
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.25,97.31165
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.25,124.1005
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.25,186.46775
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.25,275.34725
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.3,101.0067
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.3,109.9054
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.3,138.8378
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.3,205.6417
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.3,301.0051
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.35,111.1819
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.35,121.32285
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.35,152.8428
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.35,223.29175
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.35,324.7496
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.4,120.8344
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.4,132.0904
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.4,166.2196
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.4,241.2776
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.4,349.1332
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.45,130.077
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.45,142.591
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.45,179.3871
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.45,259.14265
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.45,372.9762
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.5,138.7585
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.5,153.176
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.5,192.6545
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.5,277.482
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.5,398.207
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.55,147.84435
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.55,163.64315
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.55,205.69125
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.55,295.4913
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.55,425.4599
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.6,157.15
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.6,173.9362
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.6,219.2474
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.6,315.5658
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.6,454.3254
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.65,166.81035
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.65,185.02135
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.65,234.3297
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.65,337.1971
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.65,487.8751
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.7,177.1723
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.7,196.8068
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.7,250.1271
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.7,361.8493
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.7,525.3479
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.75,187.9
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.75,209.7645
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.75,268.406
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.75,390.15525
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.75,572.05725
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.8,200.4472
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.8,224.0514
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.8,289.5974
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.8,424.8892
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.8,631.1538
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.85,215.41515
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.85,240.86945
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.85,314.12905
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.85,470.89265
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.85,713.30695
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.9,233.6815
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.9,263.1041
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.9,348.6391
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.9,535.7398
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.9,836.9602
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.95,260.9894
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.95,297.15815
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.95,405.8147
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.95,657.5827
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.95,1075.636
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.975,284.50435
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.975,329.25775
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.975,468.36105
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.975,798.001125000002
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.975,1373.057
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Missouri","quantile",0.99,312.9541
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Missouri","quantile",0.99,366.90191
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Missouri","quantile",0.99,557.55935
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Missouri","quantile",0.99,1031.2359
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Missouri","quantile",0.99,1917.5069
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.05,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.1,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.1,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.1,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.15,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.15,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.15,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.15,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.2,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.2,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.2,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.2,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.2,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.25,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.25,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.25,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.25,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.25,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.3,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.3,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.3,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.3,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.3,0.446131099999997
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.35,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.35,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.35,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.35,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.35,2.196697
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.4,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.4,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.4,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.4,0.8325444
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.4,3.827742
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.45,0.34480995
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.45,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.45,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.45,2.2880025
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.45,5.400567
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.5,1.586475
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.5,0.7982725
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.5,1.290235
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.5,3.680455
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.5,6.9272
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.55,2.824588
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.55,2.0377515
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.55,2.623531
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.55,5.0605225
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.55,8.5186995
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.6,4.04017800000001
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.6,3.332768
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.6,3.950646
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.6,6.448738
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.6,10.109
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.65,5.3369395
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.65,4.674379
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.65,5.341401
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.65,7.92402100000001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.65,11.695835
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.7,6.644596
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.7,6.06195
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.7,6.815995
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.7,9.513277
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.7,13.39139
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.75,8.17353
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.75,7.55106500000001
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.75,8.391745
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.75,11.1145
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.75,15.27115
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.8,9.803314
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.8,9.234326
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.8,10.11024
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.8,12.97292
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.8,17.35504
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.85,11.71486
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.85,11.20964
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.85,12.17835
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.85,15.286015
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.85,19.82569
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.9,14.12432
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.9,13.68867
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.9,14.77414
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.9,18.03105
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.9,23.03496
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.95,17.76041
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.95,17.48127
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.95,18.71689
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.95,22.338105
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.95,28.23215
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.975,20.9786625
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.975,20.8773275
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.975,22.0427475
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.975,26.2540325
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.975,33.1812175
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Montana","quantile",0.99,24.691504
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Montana","quantile",0.99,24.858008
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Montana","quantile",0.99,26.011796
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Montana","quantile",0.99,31.1663960000001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Montana","quantile",0.99,40.703961
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.025,0.674614450000001
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.025,1.5464995
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.025,3.27380525
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.025,5.40588675
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.025,7.034638
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.05,4.211831
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.05,5.2391825
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.05,7.475055
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.05,10.702045
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.05,15.13604
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.1,8.271365
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.1,9.437473
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.1,12.02997
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.1,16.38503
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.1,22.82218
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.15,11.020165
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.15,12.27994
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.15,15.16287
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.15,20.035235
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.15,27.347555
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.2,13.11962
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.2,14.42912
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.2,17.59244
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.2,22.88218
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.2,30.84118
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.25,14.94275
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Nebraska","quantile",0.25,16.2689
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Nebraska","quantile",0.25,19.671575
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.25,25.2996
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.25,33.8083
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Nebraska","quantile",0.3,16.5805
