"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.975,178.139
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Connecticut","quantile",0.99,154.90406
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.99,157.8433
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.99,168.11664
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.99,185.63636
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.99,197.28427
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.15,0.777804400000006
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.15,1.8578385
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.15,0.95274175
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.15,0.0574858300000005
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.2,1.779422
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.2,3.16249
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.2,4.35966
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.2,3.518766
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.2,2.712558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.25,3.7822925
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.25,5.18686
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.25,6.5882125
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.25,5.8175075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.25,5.00742
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.3,5.519173
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.3,7.032245
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.3,8.523902
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.3,7.853695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.3,7.031432
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.35,7.1334345
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.35,8.6854475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.35,10.365125
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.35,9.679407
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.35,8.984965
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.4,8.701624
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.4,10.34402
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.4,12.09048
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.4,11.45406
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.4,10.78666
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.45,10.136255
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.45,11.894755
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.45,13.725555
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.45,13.12152
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.45,12.595085
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.5,11.536
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.5,13.4262
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.5,15.38905
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.5,14.8251
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.5,14.4077
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.55,12.996425
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.55,14.954135
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.55,17.047035
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.55,16.45115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.55,16.233025
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.6,14.48888
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.6,16.54012
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.6,18.75422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.6,18.24534
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.6,18.06784
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.65,16.039075
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.65,18.143775
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.65,20.486115
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.65,20.096645
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.65,19.94454
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.7,17.6731
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.7,19.86896
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.7,22.41435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.7,22.09652
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.7,21.91722
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.75,19.43175
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.75,21.70035
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.75,24.42055
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.75,24.207725
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.75,24.1387
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.8,21.42496
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.8,23.77646
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.8,26.73922
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.8,26.59584
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.8,26.62356
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.85,23.743245
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.85,26.27576
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.85,29.434215
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.85,29.433005
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.85,29.706395
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.9,26.70293
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.9,29.45626
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.9,32.80635
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.9,33.07998
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.9,33.58088
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.95,31.00665
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.95,34.12976
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.95,38.098935
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.95,38.72027
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.95,39.509745
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.975,34.8546025
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.975,38.20743
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.975,42.907615
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.975,43.769135
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.975,44.960815
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.99,39.727926
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.99,43.317236
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.99,48.499799
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.99,50.277334
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.99,51.641103
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.01,4.403565
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.01,1.7689907
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.025,7.2913135
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.025,4.77009125
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.05,9.6929465
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.05,7.392041
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.05,3.0754035
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.1,12.461
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.1,10.30059
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.1,6.58728
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.1,2.508441
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.15,14.275185
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.15,12.302455
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.15,8.9150775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.15,5.1805415
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.15,1.735412
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.2,15.71854
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.2,13.81288
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.2,10.74896
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.2,7.295498
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.2,4.085918
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.25,16.95375
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.25,15.129925
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.25,12.31875
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.25,9.043685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.25,6.00135
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.3,18.01807
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.3,16.33077
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.3,13.67511
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.3,10.61057
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.3,7.725991
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.35,19.02619
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.35,17.438345
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.35,14.924585
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.35,12.01566
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.35,9.2679115
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.4,19.9913
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.4,18.50094
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.4,16.08518
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.4,13.33566
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.4,10.73706
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.45,20.924955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.45,19.508465
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.45,17.2274
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.45,14.628005
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.45,12.16532
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.5,21.8311
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.5,20.504
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.5,18.34345
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.5,15.83795
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.5,13.5462
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.55,22.75959
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.55,21.497245
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.55,19.452945
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.55,17.11109
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.55,14.917945
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.6,23.71152
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.6,22.50408
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.6,20.57686
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.6,18.33298
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.6,16.2925
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.65,24.6641
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.65,23.56917
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.65,21.77597
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.65,19.62734
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.65,17.71718
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.7,25.65829
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.7,24.69485
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.7,23.02252
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.7,20.97572
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.7,19.19456
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.75,26.7158
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.75,25.903475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.75,24.34535
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.75,22.4587
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.75,20.750275
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.8,27.91958
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.8,27.18724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.8,25.80538
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.8,24.11428
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.8,22.50436
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.85,29.37099
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.85,28.69451
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.85,27.64286
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.85,26.05368
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.85,24.583135
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.9,31.28728
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.9,30.65434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.9,29.85925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.9,28.50086
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.9,27.19498
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.95,34.11143
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.95,33.6509
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.95,33.24115
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.95,32.18342
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.95,31.172705
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.975,36.40691
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.975,36.2921325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.975,36.27966
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.975,35.4335875
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.975,34.9936675
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.99,39.5087850000001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.99,39.339937
2024-03-30,1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.99,39.798478
2024-03-30,2,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.99,39.490386
2024-03-30,3,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.99,39.061799
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.01,11.476498
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.01,1.9287159
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.025,26.7053
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.025,17.7530075
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.025,9.01966075
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.05,39.89007
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.05,30.949035
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.05,22.56788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,12.604275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.05,1.072831
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.1,54.48742
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.1,46.1394
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.1,38.50833
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,27.88261
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.1,16.51937
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.15,64.49368
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.15,56.135635
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.15,48.889115
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,38.22844
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.15,26.91505
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.2,72.34426
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.2,64.00494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.2,57.08746
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.2,46.11188
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.2,34.97
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.25,79.13205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.25,70.97745
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.25,64.16735
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.25,53.15485
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.25,41.934875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.3,84.97403
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.3,77.1124
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.3,70.20057
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.3,59.2818
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.3,48.36619
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.35,90.592815
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.35,83.01119
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.35,75.95992
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.35,65.286575
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.35,54.19552
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.4,95.91792
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.4,88.42032
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.4,81.29246
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.4,70.99346
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.4,59.703
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.45,100.99565
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.45,93.69288
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.45,86.66342
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.45,76.482965
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.45,65.07441
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.5,106.015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.5,98.60495
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.5,91.7502
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.5,81.6615
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.5,70.2792
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.55,110.9267
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.55,103.711
