"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.2,64.7561
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.2,51.99602
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.2,39.39768
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.2,25.70344
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.2,11.25186
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.25,70.903175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.25,58.68125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.25,46.6442
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.25,33.0228
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.25,18.7625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.3,76.5215
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.3,64.70299
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.3,52.90234
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.3,39.80687
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.3,25.64684
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.35,81.67016
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.35,70.304355
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.35,58.97232
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.35,46.08321
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.35,31.812595
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.4,86.50804
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.4,75.49626
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.4,64.62074
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.4,52.115
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.4,37.88718
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.45,91.17182
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.45,80.622295
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.45,70.336055
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.45,58.04113
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.45,43.825085
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.5,95.5957
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.5,85.6662
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.5,75.8903
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.5,63.97765
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.5,49.66265
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.55,100.2787
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.55,90.733945
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.55,81.535435
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.55,69.856725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.55,55.85773
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.6,105.1428
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.6,95.87094
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.6,87.20644
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.6,75.86228
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.6,62.08808
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.65,110.117
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.65,101.2084
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.65,93.194865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.65,82.368925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.65,68.46677
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.7,115.2733
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.7,107.0206
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.7,99.60704
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.7,89.16827
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.7,75.60896
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.75,120.78
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.75,113.167
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.75,106.65125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.75,96.910125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.75,83.327475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.8,127.2322
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.8,120.0928
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.8,114.437
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.8,105.5154
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.8,92.19306
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.85,134.5956
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.85,128.34715
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.85,124.23715
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.85,116.109
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.85,103.2065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.9,143.9011
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.9,138.2932
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.9,136.6361
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.9,130.0647
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.9,118.5302
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.95,158.2085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.95,154.2153
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.95,156.01305
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.95,153.16015
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.95,144.0798
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.975,170.589025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.975,168.591175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.975,173.862175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.975,176.485075
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.975,172.337175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.99,186.08507
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.99,184.56307
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.99,197.96759
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.99,207.48973
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Connecticut","quantile",0.99,210.99609
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.2,0.439683
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.25,2.342765
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.25,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.3,4.095098
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.3,1.558277
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.3,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.35,5.6862275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.35,3.2340405
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.35,1.6436305
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.35,0.753479300000002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.35,0.157575550000003
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.4,7.242718
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.4,4.84066
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.4,3.263644
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.4,2.409546
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.4,1.813928
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.45,8.714244
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.45,6.3267595
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.45,4.75949
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.45,4.0460305
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.45,3.466309
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.5,10.1291
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.5,7.816095
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.5,6.278495
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.5,5.64719
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.5,5.04703
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.55,11.57307
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.55,9.366282
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.55,7.803863
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.55,7.285721
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.55,6.653377
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.6,13.1146
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.6,10.85978
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.6,9.38822400000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.6,8.85835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.6,8.287004
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.65,14.62376
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.65,12.432235
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.65,11.0318
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.65,10.5084
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.65,10.03416
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.7,16.28496
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.7,14.13761
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.7,12.73663
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.7,12.28286
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.7,11.90532
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.75,18.00035
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.75,15.914225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.75,14.58815
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.75,14.2291
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.75,13.826
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.8,19.98882
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.8,17.92688
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.8,16.7249
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.8,16.42966
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.8,16.10048
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.85,22.26219
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.85,20.269705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.85,19.327725
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.85,19.108065
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.85,18.7407
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.9,25.18365
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.9,23.21754
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.9,22.46663
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.9,22.50973
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.9,22.23513
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.95,29.58114
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.95,27.884155
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.95,27.306725
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.95,27.67127
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.95,27.547865
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.975,33.5328175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.975,31.798155
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.975,31.7565025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.975,32.3205575
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.975,32.7332525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.99,38.071432
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.99,36.962025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.99,36.996052
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.99,38.556759
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.99,39.9426030000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.05,0.16135985
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.05,0.19710465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.1,2.840911
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.1,3.092819
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.1,2.753229
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.1,1.286557
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.15,4.6706675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.15,4.9698305
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.15,4.8163815
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.15,3.480107
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.15,1.618719
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.2,6.056176
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.2,6.415382
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.2,6.427598
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.2,5.246594
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.2,3.502348
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.25,7.239235
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.25,7.6674825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.25,7.7595475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.25,6.691005
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.25,5.094175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.3,8.33134
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.3,8.800503
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.3,8.925052
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.3,8.00927
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.3,6.472783
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.35,9.317249
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.35,9.8062945
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.35,10.045215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.35,9.2258435
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.35,7.7822755
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.4,10.2382
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.4,10.84158
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.4,11.12392
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.4,10.3464
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.4,8.975146
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.45,11.153255
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.45,11.8103
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.45,12.147975
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.45,11.431165
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.45,10.121165
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.5,12.07385
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.5,12.74915
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.5,13.1278
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.5,12.5196
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.5,11.29275
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.55,12.96419
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.55,13.695315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.55,14.179745
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.55,13.622245
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.55,12.449795
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.6,13.86614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.6,14.63242
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.6,15.21512
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.6,14.7113
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.6,13.6051
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.65,14.818905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.65,15.620145
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.65,16.27064
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.65,15.874205
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.65,14.83351
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.7,15.83783
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.7,16.66769
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.7,17.41489
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.7,17.06019
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.7,16.10802
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.75,16.911
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.75,17.810225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.75,18.6526
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.75,18.389575
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.75,17.50995
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.8,18.10604
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.8,19.10616
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.8,20.02842
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.8,19.82096
2024-02-10,3,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.8,19.11492
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.85,19.56344
2024-02-10,0,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.85,20.59096
2024-02-10,1,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.85,21.634715
2024-02-10,2,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.85,21.569815
