"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.025,3.059013
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.025,2.9780695
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.05,5.533232
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.05,5.5080895
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.05,3.13917
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.1,8.244073
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.1,8.33869
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.1,6.479144
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.1,3.295884
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.1,0.3678751
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.15,10.11557
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.15,10.29547
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.15,8.5168655
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.15,5.5511545
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.15,3.055006
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.2,11.57398
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.2,11.7912
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.2,10.14918
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.2,7.374858
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.2,5.025718
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.25,12.748425
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.25,13.051125
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.25,11.49395
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.25,8.871195
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.25,6.6678725
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.3,13.85738
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.3,14.16897
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.3,12.73856
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.3,10.1954
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.3,8.110108
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.35,14.910265
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.35,15.222565
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.35,13.881965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.35,11.407965
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.35,9.446414
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.4,15.8486
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.4,16.23546
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.4,14.9331
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.4,12.58446
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.4,10.68208
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.45,16.754
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.45,17.171385
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.45,15.93381
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.45,13.66703
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.45,11.80193
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.5,17.68305
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.5,18.1339
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.5,16.93355
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.5,14.7135
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.5,12.9818
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.55,18.562535
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.55,19.1017
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.55,17.946005
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.55,15.788245
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.55,14.149045
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.6,19.46314
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.6,20.08286
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.6,18.98192
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.6,16.87644
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.6,15.28774
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.65,20.434515
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.65,21.11197
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.65,20.02668
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.65,17.99744
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.65,16.467045
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.7,21.41635
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.7,22.13606
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.7,21.15033
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.7,19.18043
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.7,17.72409
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.75,22.484225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.75,23.27565
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.75,22.3729
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.75,20.436925
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.75,19.059975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.8,23.72766
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.8,24.53642
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.8,23.71732
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.8,21.89722
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.8,20.5418
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.85,25.19536
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.85,26.02602
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.85,25.308535
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.85,23.615375
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.85,22.382845
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.9,27.00788
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.9,27.84724
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.9,27.32689
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.9,25.81973
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.9,24.6732
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.95,29.78851
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.95,30.676455
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.95,30.29325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.95,29.12097
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.95,28.08135
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.975,32.1545275
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.975,33.1318175
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.975,33.0037325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.975,31.9892275
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.975,31.19346
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.99,35.000837
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.99,36.244399
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.99,36.285604
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.99,35.188342
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.99,35.148724
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.01,205.0518
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.01,197.99393
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.01,169.48487
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.01,152.54763
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.01,145.4026
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.025,227.79985
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.025,219.9137
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.025,189.960175
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.025,175.583975
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.025,171.921275
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.05,247.20885
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.05,238.1547
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.05,207.0479
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.05,193.42555
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.05,193.07795
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.1,268.7929
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.1,257.403
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.1,227.2681
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.1,215.7358
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.1,217.2564
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.15,282.55495
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.15,270.4817
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.15,240.48385
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.15,230.08685
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.15,233.8341
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.2,293.1738
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.2,281.0704
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.2,251.4606
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.2,241.7766
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.2,246.7808
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.25,302.12975
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.25,289.9235
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.25,260.71
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.25,251.976
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.25,258.30775
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.3,310.3658
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.3,297.8538
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.3,268.4884
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.3,261.1637
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.3,268.3657
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.35,317.6249
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.35,305.1229
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.35,276.09965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.35,269.50215
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.35,277.8143
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.4,324.5198
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.4,312.051
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.4,283.3722
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.4,277.2748
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.4,287.1406
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.45,331.09255
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.45,318.9654
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.45,290.2911
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.45,285.1571
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.45,296.29585
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.5,337.722
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.5,325.4725
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.5,297.212
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.5,292.6065
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.5,305.203
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.55,344.32215
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.55,332.27425
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.55,304.14345
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.55,300.3889
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.55,314.294
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.6,350.875
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.6,338.8648
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.6,311.2312
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.6,308.3062
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.6,323.812
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.65,357.51505
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.65,345.79275
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.65,318.3254
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.65,316.41705
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.65,333.26435
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.7,364.5043
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.7,353.127
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.7,326.0513
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.7,325.1976
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.7,343.563
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.75,372.35625
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.75,361.278
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.75,334.209
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.75,334.8825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.75,355.20025
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.8,380.9634
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.8,370.0658
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.8,343.739
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.8,346.0688
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.8,367.8942
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.85,390.87545
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.85,380.5866
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.85,355.04145
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.85,358.86045
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.85,382.5976
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.9,403.6311
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.9,393.7284
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.9,369.8132
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.9,375.3591
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.9,403.1708
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.95,422.67415
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.95,414.7426
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.95,392.5866
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.95,402.20735
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.95,435.64565
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.975,440.063025
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.975,432.5172
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.975,413.18005
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.975,426.17645
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.975,467.70635
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.99,458.91025
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.99,453.14821
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.99,437.53504
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.99,456.14433
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.99,508.00909
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.05,1.358781
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.05,1.827826
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.05,1.885906
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.05,2.0582735
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.05,2.07791
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.1,3.965987
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.1,4.504965
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.1,4.645688
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.1,4.83854
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.1,4.989749
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.15,5.637947
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.15,6.1760635
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.15,6.423436
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.15,6.6060725
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.15,6.903939
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.2,6.96545
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.2,7.569944
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.2,7.814488
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.2,8.012418
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.2,8.42419
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.25,8.0940475
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.25,8.68625
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.25,8.976455
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.25,9.2784475
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.25,9.72793
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.3,9.093892
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.3,9.683538
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.3,10.0068
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.3,10.35144
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.3,10.89681
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.35,9.9660085
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.35,10.61512
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.35,10.984355
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.35,11.37326
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.35,11.98569
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.4,10.78812
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.4,11.51068
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.4,11.9506
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.4,12.32356
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.4,13.05156
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.45,11.615165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.45,12.358675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.45,12.83733
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.45,13.283455
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.45,14.105555
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.5,12.40065
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.5,13.2089
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.5,13.73855
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.5,14.2261
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.5,15.1465
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.55,13.216075
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.55,14.0265
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.55,14.636745
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.55,15.167825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.55,16.20809
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.6,14.01726
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.6,14.88644
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.6,15.54418
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.6,16.16196
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.6,17.28842
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.65,14.873135
