"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.8,103.3942
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.8,109.182
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.8,108.75
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.85,93.78384
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.85,103.54015
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.85,111.8274
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.85,117.81745
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.85,117.83105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.9,102.9783
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.9,113.1662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.9,122.3675
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.9,128.9157
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.9,129.9498
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.95,117.37915
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.95,127.2584
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.95,137.8691
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.95,145.9423
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.95,148.0783
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.975,129.848625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.975,139.890325
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.975,151.55515
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.975,160.9243
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.975,164.871475
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.99,143.98846
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.99,154.48324
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.99,167.44517
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.99,180.21107
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Connecticut","quantile",0.99,184.23629
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.25,1.34295
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.25,0.72038925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.25,0.382558
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.3,3.090272
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.3,2.475698
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.3,2.189146
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.3,1.292606
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.3,0.0905027499999988
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.35,4.671822
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.35,4.116143
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.35,3.911652
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.35,3.0038445
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.35,1.855384
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.4,6.181784
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.4,5.701678
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.4,5.571568
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.4,4.70228
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.4,3.527668
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.45,7.691862
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.45,7.222295
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.45,7.1651
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.45,6.315681
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.45,5.1969075
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.5,9.11496
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.5,8.72111
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.5,8.751225
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.5,7.97378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.5,6.786235
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.55,10.555245
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.55,10.22007
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.55,10.302525
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.55,9.523167
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.55,8.4048735
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.6,12.04958
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.6,11.79276
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.6,11.87226
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.6,11.1208
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.6,10.09446
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.65,13.588545
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.65,13.370135
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.65,13.49024
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.65,12.82011
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.65,11.76093
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.7,15.20872
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.7,15.0754
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.7,15.19641
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.7,14.61897
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.7,13.52759
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.75,16.9949
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.75,16.866025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.75,17.01325
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.75,16.55235
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.75,15.510775
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.8,18.90702
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.8,18.95748
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.8,19.1984
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.8,18.7894
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.8,17.69712
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.85,21.244175
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.85,21.286295
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.85,21.77331
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.85,21.27959
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.85,20.324915
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.9,24.10197
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.9,24.39249
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.9,24.94311
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.9,24.568
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.9,23.72491
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.95,28.49528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.95,28.952455
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.95,29.761235
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.95,29.50504
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.95,28.84428
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.975,32.31692
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.975,33.120135
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.975,34.066525
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.975,34.1520675
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.975,33.23373
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.99,37.0305850000001
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.99,38.0502730000001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.99,39.023596
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.99,39.539134
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.99,38.933715
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.01,0.081859805
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.025,2.85714625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.05,5.1433665
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.05,2.3220705
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.1,7.741191
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.1,5.094481
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.1,2.220147
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.15,9.554308
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.15,6.9277125
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.15,4.220194
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.15,1.610375
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.15,0.0769011350000008
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.2,10.976
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.2,8.42428
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.2,5.834806
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.2,3.348978
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.2,1.88956
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.25,12.1702
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.25,9.76309
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.25,7.1828225
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.25,4.824655
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.25,3.5168375
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.3,13.2439
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.3,10.87509
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.3,8.435844
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.3,6.123005
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.3,4.943396
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.35,14.256565
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.35,11.895895
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.35,9.561452
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.35,7.3282065
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.35,6.2734525
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.4,15.18512
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.4,12.88612
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.4,10.6809
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.4,8.477428
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.4,7.527666
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.45,16.08951
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.45,13.831365
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.45,11.72025
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.45,9.603421
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.45,8.7368635
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.5,16.98775
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.5,14.79385
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.5,12.77615
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.5,10.654
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.5,9.90874
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.55,17.936935
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.55,15.745345
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.55,13.800945
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.55,11.742445
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.55,11.071415
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.6,18.85574
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.6,16.7159
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.6,14.82308
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.6,12.85114
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.6,12.2866
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.65,19.81594
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.65,17.69907
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.65,15.89052
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.65,14.022475
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.65,13.601305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.7,20.80199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.7,18.75176
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.7,17.11154
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.7,15.27022
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.7,14.93643
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.75,21.90625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.75,19.93545
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.75,18.36005
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.75,16.561675
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.75,16.320825
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.8,23.14354
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.8,21.26468
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.8,19.71488
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.8,18.0579
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.8,17.954
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.85,24.53143
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.85,22.79958
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.85,21.281745
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.85,19.81502
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.85,19.79563
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.9,26.35567
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.9,24.70643
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.9,23.30246
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.9,22.10377
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.9,22.227
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.95,29.2053
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.95,27.577805
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.95,26.45579
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.95,25.54111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.95,25.873365
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.975,31.86077
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.975,30.1218925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.975,29.1035575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.975,28.4565175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.975,29.0922025
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.99,34.857757
2024-04-13,0,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.99,33.335554
2024-04-13,1,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.99,32.462345
2024-04-13,2,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.99,31.968096
2024-04-13,3,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.99,32.93272
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.025,9.30328325
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.05,22.5514
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,11.73631
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.05,0.191302850000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.1,37.33639
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,26.94019
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.1,15.34414
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.1,7.173033
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.1,1.980927
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.15,47.049445
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,36.907185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.15,25.367945
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.15,17.000895
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.15,12.481525
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.2,54.87388
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.2,44.39772
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.2,33.3872
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.2,25.11778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.2,20.87482
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.25,61.548375
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.25,51.063075
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.25,40.23945
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.25,32.03505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.25,27.73045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.3,67.61718
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.3,57.22708
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.3,46.51794
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.3,38.43479
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.3,33.9743
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.35,73.127125
