"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.99,543.29315
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.99,601.85084
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.99,647.4813
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.01,175.82693
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.01,155.98948
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.01,143.52591
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.01,137.8209
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.01,76.371185
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.025,201.433525
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.025,184.282075
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.025,174.498225
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.025,173.875925
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.025,111.802875
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.05,221.40185
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.05,206.9956
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.05,201.0478
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.05,204.37815
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.05,141.23385
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.1,245.7027
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.1,233.7109
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.1,231.8208
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.1,238.857
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.1,173.3826
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.15,261.361
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.15,251.80555
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.15,252.243
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.15,261.5034
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.15,196.6009
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.2,273.3644
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.2,265.4442
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.2,268.5766
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.2,279.4484
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.2,215.2066
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.25,283.799
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.25,277.58775
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.25,282.325
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.25,295.31375
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.25,230.548
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.3,293.2123
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.3,288.4571
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.3,294.4439
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.3,309.5621
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.3,244.3106
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.35,301.98865
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.35,298.65665
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.35,306.4613
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.35,322.52465
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.35,256.92795
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.4,310.265
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.4,308.4482
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.4,317.3926
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.4,335.0058
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.4,269.6288
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.45,318.1762
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.45,317.73755
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.45,327.7802
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.45,347.2193
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.45,281.1671
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.5,326.0295
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.5,326.9995
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.5,338.242
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.5,359.4215
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.5,293.432
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.55,334.21635
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.55,336.22145
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.55,348.906
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.55,371.3839
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.55,305.6725
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.6,342.374
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.6,345.4514
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.6,359.6044
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.6,383.7654
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.6,318.0712
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.65,350.75335
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.65,355.5157
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.65,370.89175
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.65,396.7716
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.65,331.26935
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.7,359.6616
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.7,365.8232
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.7,382.7412
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.7,410.3222
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.7,345.0761
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.75,368.928
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.75,377.003
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.75,396.02
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.75,424.8255
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.75,359.71225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.8,379.803
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.8,388.945
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.8,410.5164
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.8,441.528
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.8,377.0048
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.85,392.50545
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.85,402.9669
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.85,427.69
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.85,461.62965
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.85,397.47305
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.9,408.7888
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.9,420.9635
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.9,449.674
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.9,487.4133
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.9,424.0092
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.95,431.98245
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.95,448.63655
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.95,482.807
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.95,527.5486
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.95,466.45485
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.975,453.52895
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.975,473.85815
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.975,512.772675
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.975,565.2622
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.975,502.77325
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.99,479.91607
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.99,502.00183
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.99,548.3112
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.99,610.30014
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.99,548.68107
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.01,87.625232
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.01,86.646147
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.01,68.583106
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.01,45.768865
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.01,17.043089
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.025,103.872975
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.025,104.426375
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.025,91.8157475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.025,68.072755
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.025,43.04725
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.05,117.0768
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.05,119.20095
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.05,110.9686
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.05,89.723185
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.05,66.36249
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.1,132.947
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.1,136.7196
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.1,133.2723
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.1,116.9635
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.1,95.62426
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.15,142.69685
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.15,148.82935
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.15,148.7488
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.15,135.40195
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.15,116.1428
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.2,150.3522
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.2,158.4236
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.2,161.3812
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.2,151.0934
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.2,133.4648
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.25,156.913
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.25,166.95075
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.25,172.6625
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.25,165.48875
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.25,149.12425
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.3,162.5921
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.3,174.6747
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.3,183.4132
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.3,178.4681
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.3,164.3866
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.35,167.93065
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.35,181.7593
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.35,193.5666
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.35,190.81065
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.35,178.9873
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.4,172.8602
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.4,188.648
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.4,203.137
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.4,203.5462
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.4,192.8656
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.45,177.7912
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.45,195.60165
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.45,213.262
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.45,216.02075
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.45,207.08955
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.5,182.5555
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.5,202.44
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.5,223.18
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.5,228.437
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.5,222.177
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.55,187.4769
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.55,209.422
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.55,233.5267
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.55,241.7838
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.55,238.00225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.6,192.3968
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.6,216.5684
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.6,244.6044
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.6,256.2154
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.6,255.1636
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.65,197.3107
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.65,224.30275
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.65,256.3455
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.65,271.63615
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.65,273.55135
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.7,202.6106
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.7,232.6769
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.7,269.3054
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.7,289.2556
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.7,294.0982
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.75,208.34825
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.75,241.74775
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.75,283.7565
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.75,308.9905
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.75,317.78875
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.8,214.635
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.8,251.842
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.8,301.0102
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.8,332.9198
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.8,346.598
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.85,222.0713
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.85,264.898
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.85,322.91035
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.85,364.2631
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.85,384.94125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.9,231.5825
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.9,281.405
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.9,352.5054
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.9,406.6341
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.9,441.2003
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.95,245.949
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.95,308.80095
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.95,405.31985
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.95,484.33205
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.95,543.1589
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.975,258.352675
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.975,335.84925
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.975,460.5865
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.975,568.524725
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.975,666.44735
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.99,273.61907
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.99,372.3257
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.99,547.11178
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.99,720.905600000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.99,875.043320000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.01,41.852176
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.01,31.57063
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.01,24.012829
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.01,17.543474
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.01,5.5272827
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.025,50.454535
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.025,39.837315
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.025,34.30776
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.025,28.3198625
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.025,17.203305
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.05,57.217695
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.05,47.677
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.05,43.649245
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.05,38.38029
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.05,27.107475
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.1,65.14557
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.1,56.709
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.1,53.89698
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.1,49.73827
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.1,38.75741
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.15,70.49136
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.15,62.772685
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.15,60.624815
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.15,57.37026
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.15,47.121185
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.2,74.79186
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.2,67.53272
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.2,66.02968
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.2,63.51548
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.2,53.67908
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.25,78.37915
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.25,71.534225
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.25,70.90215
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.25,68.83005
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.25,59.241275
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.3,81.61046
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.3,75.17693
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.3,75.04436
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.3,73.65928
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.3,64.26303
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.35,84.394095
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.35,78.55773
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.35,78.957325
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.35,78.138525
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.35,69.192755
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.4,87.28302
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.4,81.85882
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.4,82.68232
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.4,82.38226
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.4,73.61576
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.45,89.9815
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.45,84.966055
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.45,86.32376
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.45,86.5452
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.45,78.08966
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.5,92.65805
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.5,88.20895
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.5,89.9607
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.5,90.74175
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.5,82.34265
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.55,95.31647
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.55,91.26526
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.55,93.5758
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.55,94.798985
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.55,86.780405
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.6,98.03092
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.6,94.5056
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.6,97.25478
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.6,99.29486
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.6,91.40142
