"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.65,32.851215
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.65,32.429
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.7,23.30014
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.7,26.18699
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.7,31.06847
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.7,35.02457
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.7,34.68339
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.75,25.055075
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.75,28.07355
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.75,33.17975
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.75,37.38995
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.75,37.10505
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.8,27.0251
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.8,30.1835
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.8,35.50112
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.8,40.03384
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.8,39.72754
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.85,29.29413
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.85,32.643335
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.85,38.326865
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.85,43.051415
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.85,43.07542
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.9,32.30119
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.9,35.87501
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.9,41.97453
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.9,47.22349
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.9,47.40391
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.95,36.669005
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.95,40.61823
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.95,47.38811
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.95,53.5993
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.95,54.18721
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.975,40.6348
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.975,44.8144225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.975,52.5333
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.975,59.5165275
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.975,60.7314375
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Delaware","quantile",0.99,45.175608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Delaware","quantile",0.99,49.820117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.99,58.512582
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.99,66.454457
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.99,68.801459
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.01,6.2502462
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.01,6.3120412
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.01,1.7821473
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.025,9.174019
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.025,9.658385
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.025,6.8970815
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.025,1.49646275
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.05,11.5797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.05,12.26358
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.05,10.403545
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.05,6.210699
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.05,1.6764435
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.1,14.38276
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.1,15.34465
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.1,13.97403
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.1,10.84143
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.1,7.124365
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.15,16.15607
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.15,17.394265
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.15,16.427885
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.15,13.67311
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.15,10.25569
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.2,17.63438
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.2,18.96698
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.2,18.29956
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.2,15.77706
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.2,12.64288
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.25,18.8501
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.25,20.29395
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.25,19.82775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.25,17.457225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.25,14.6632
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.3,19.9499
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.3,21.47805
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.3,21.22104
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.3,18.99898
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.3,16.39265
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.35,20.98778
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.35,22.604765
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.35,22.500695
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.35,20.465555
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.35,17.9387
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.4,21.9529
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.4,23.65496
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.4,23.67382
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.4,21.83322
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.4,19.3292
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.45,22.882255
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.45,24.683575
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.45,24.85972
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.45,23.1531
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.45,20.691295
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.5,23.80165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.5,25.72275
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.5,25.9999
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.5,24.38085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.5,22.09625
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.55,24.715045
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.55,26.731445
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.55,27.17449
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.55,25.65487
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.55,23.456215
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.6,25.64172
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.6,27.7658
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.6,28.34234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.6,26.90654
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.6,24.89086
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.65,26.61491
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.65,28.806175
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.65,29.531845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.65,28.26377
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.65,26.33354
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.7,27.63137
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.7,29.93173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.7,30.80235
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.7,29.68699
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.7,27.89266
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.75,28.738175
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.75,31.162025
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.75,32.124175
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.75,31.2396
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.75,29.53405
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.8,29.971
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.8,32.52166
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.8,33.66374
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.8,32.94996
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.8,31.39536
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.85,31.425145
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.85,34.096145
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.85,35.496865
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.85,34.963345
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.85,33.585495
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.9,33.25443
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.9,36.14146
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.9,37.77906
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.9,37.52388
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.9,36.33286
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.95,36.045515
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.95,39.237035
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.95,41.322415
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.95,41.483005
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.95,40.785225
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.975,38.647155
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.975,42.0061125
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.975,44.529105
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.975,44.991225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.975,44.7487725
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"District of Columbia","quantile",0.99,41.633837
2024-03-23,0,"wk inc flu hosp",2024-03-23,"District of Columbia","quantile",0.99,45.282127
2024-03-23,1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.99,48.029292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.99,49.264966
2024-03-23,3,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.99,49.666435
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.01,24.64311
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.01,14.050122
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.01,5.3390859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.025,39.802895
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.025,29.978435
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.025,21.3353375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.025,14.0772875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,1.9256745
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.05,52.290735
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.05,43.144845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.05,35.085785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.05,28.155865
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,16.24643
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.1,67.49843
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.1,58.11426
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.1,50.52474
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.1,43.24368
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,31.93758
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.15,77.32235
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.15,68.23758
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.15,60.71866
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.15,53.921535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,42.490735
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.2,85.30402
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.2,76.00222
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.2,68.81268
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.2,62.04528
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.2,50.50208
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.25,91.868
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.25,82.594725
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.25,75.943275
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.25,69.104
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.25,57.61215
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.3,97.85827
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.3,88.68854
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.3,82.0368
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.3,75.49867
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.3,64.11749
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.35,103.38785
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.35,94.203385
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.35,87.93266
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.35,81.20898
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.35,70.110905
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.4,108.4354
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.4,99.48536
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.4,93.26466
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.4,86.8277
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.4,75.67404
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.45,113.63655
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.45,104.861
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.45,98.53595
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.45,92.09975
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.45,81.294355
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.5,118.713
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.5,109.8195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.5,103.664
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.5,97.4002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.5,86.4196
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.55,123.7349
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.55,114.916
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.55,108.9157
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.55,102.65535
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.55,91.851675
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.6,128.7474
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.6,120.2248
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.6,114.2578
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.6,108.0718
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.6,97.47456
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.65,134.248
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.65,125.88905
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.65,119.6647
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.65,113.7157
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.65,103.10235
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.7,140.051
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.7,131.8113
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.7,125.7413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.7,119.624
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.7,109.0803
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.75,146.50425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.75,138.03
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.75,131.98225
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.75,126.05875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.75,115.661
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.8,153.6388
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.8,144.9002
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.8,139.0134
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.8,133.3438
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.8,122.8268
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.85,162.11515
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.85,153.30605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.85,147.66375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.85,141.9236
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.85,131.43605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.9,172.8273
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.9,163.7981
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.9,158.3542
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.9,152.8054
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.9,142.5702
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.95,188.76735
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.95,180.12615
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.95,174.9861
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.95,169.049
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.95,159.00125
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.975,203.198225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.975,194.885075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.975,189.125625
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.975,184.001475
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.975,173.568025
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.99,221.37836
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.99,212.75107
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.99,206.54705
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.99,201.58619
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.99,191.12768
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.1,0.0797022400000001
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.15,1.5620525
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.15,0.5055033
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Hawaii","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Hawaii","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.2,2.717296
