"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.95,27.48272
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.95,29.93468
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.95,34.29228
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.95,42.275435
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.975,28.1393225
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.975,31.2617425
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.975,34.140015
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.975,39.090175
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.975,48.9061225
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nebraska","quantile",0.99,32.589513
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nebraska","quantile",0.99,35.483928
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nebraska","quantile",0.99,39.19941
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nebraska","quantile",0.99,45.6595590000002
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nebraska","quantile",0.99,59.0722390000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.025,18.31752
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.025,22.1171725
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.025,10.25688
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.05,38.120595
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.05,42.034505
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.05,34.431815
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.05,19.90604
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.05,7.959727
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.1,59.75911
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.1,65.77164
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.1,63.2658
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.1,54.1166
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.1,46.60403
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.15,73.849795
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.15,82.3595
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.15,82.8166
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.15,77.462445
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.15,73.506845
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.2,84.53588
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.2,95.5257
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.2,99.38904
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.2,97.73368
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.2,97.32134
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.25,93.97395
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.25,107.03325
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.25,114.01725
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.25,116.24175
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.25,119.19525
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.3,102.1214
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.3,117.699
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.3,127.609
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.3,133.202
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.3,138.991
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.35,109.59595
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.35,127.18225
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.35,140.62995
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.35,149.28725
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.35,158.8348
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.4,116.4016
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.4,136.365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.4,153.4732
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.4,165.3002
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.4,179.3452
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.45,123.17165
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.45,145.3821
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.45,165.8573
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.45,181.4683
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.45,199.96665
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.5,129.773
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.5,154.032
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.5,178.4745
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.5,198.333
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.5,221.4495
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.55,136.4129
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.55,163.3399
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.55,192.00425
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.55,215.87225
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.55,244.3536
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.6,143.142
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.6,172.8358
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.6,205.9694
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.6,234.6394
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.6,269.5946
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.65,150.1364
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.65,183.1391
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.65,220.6981
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.65,256.04765
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.65,297.74775
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.7,157.5646
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.7,193.7832
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.7,237.3107
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.7,279.7058
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.7,328.4675
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.75,165.3935
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.75,205.3475
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.75,256.35725
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.75,306.7965
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.75,366.79925
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.8,174.312
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.8,219.3556
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.8,278.5384
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.8,339.4016
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.8,413.185
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.85,184.66245
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.85,236.639
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.85,307.7416
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.85,382.96705
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.85,476.8215
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.9,198.1346
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.9,259.6865
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.9,347.736
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.9,444.7223
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.9,564.2698
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.95,218.47495
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.95,296.4925
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.95,418.79115
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.95,564.2707
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.95,741.08875
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.975,236.502375
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.975,331.259375
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.975,495.15615
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.975,687.1197
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.975,937.107025
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Nevada","quantile",0.99,256.59047
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Nevada","quantile",0.99,383.22804
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Nevada","quantile",0.99,616.152640000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Nevada","quantile",0.99,909.04269
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Nevada","quantile",0.99,1293.4021
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.35,1.340869
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.35,2.311612
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.35,3.12508
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.4,0.229995400000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.4,2.560972
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.4,4.539386
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.4,5.70421
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.4,6.79226
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.45,3.0819175
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.45,5.4805845
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.45,7.8782665
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.45,9.1528225
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.45,10.48356
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.5,5.797795
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.5,8.4262
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.5,10.9335
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.5,12.68965
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.5,14.22165
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.55,8.4897685
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.55,11.40419
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.55,14.132035
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.55,16.29028
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.55,18.14454
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.6,11.24608
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.6,14.38466
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.6,17.4831
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.6,20.06044
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.6,22.46544
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.65,14.066135
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.65,17.621635
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.65,21.0801
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.65,24.178335
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.65,26.97754
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.7,17.15208
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.7,21.1516
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.7,24.95246
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.7,28.49792
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.7,32.13848
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.75,20.5327
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.75,24.8531
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.75,29.241675
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.75,33.8159
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.75,38.60885
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.8,24.24146
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.8,29.04702
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.8,34.6086
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.8,40.27128
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.8,46.72676
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.85,28.54553
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.85,34.31349
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.85,41.1069
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.85,48.81304
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.85,58.41073
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.9,34.25478
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.9,41.29521
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.9,50.43424
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.9,62.40209
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.9,79.37596
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.95,43.34964
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.95,52.81035
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.95,69.941565
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.95,96.4475699999999
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.95,143.30725
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.975,51.6972125
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.975,64.3007500000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.975,98.9720775
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.975,163.9425
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.975,269.49045
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Hampshire","quantile",0.99,62.143946
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Hampshire","quantile",0.99,84.9428440000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Hampshire","quantile",0.99,179.30621
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Hampshire","quantile",0.99,363.871070000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Hampshire","quantile",0.99,627.617870000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.15,1.84827050000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.15,15.85725
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.2,8.632126
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.2,9.79723800000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.2,13.41456
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.2,20.35416
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.2,33.95148
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.25,24.098975
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.25,25.1895
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.25,29.096
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.25,36.1436
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.25,49.31185
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.3,37.4951
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.3,39.04997
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.3,42.24276
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.3,49.78929
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.3,63.11128
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.35,50.109595
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.35,51.72922
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.35,54.9926
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.35,62.513185
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.35,76.10456
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.4,61.59234
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.4,63.24356
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.4,66.86558
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.4,74.2708
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.4,87.70344
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.45,73.117555
2023-11-11,0,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.45,74.52507
2023-11-11,1,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.45,78.41649
2023-11-11,2,"wk inc flu hosp",2023-11-25,"New Jersey","quantile",0.45,85.987475
2023-11-11,3,"wk inc flu hosp",2023-12-02,"New Jersey","quantile",0.45,99.350985
