"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.75,34.3818250000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.8,23.1849
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.8,27.55968
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.8,31.8782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.8,37.3130200000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.8,42.538
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.85,29.63786
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.85,34.5432
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.85,39.35906
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.85,46.23057
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.85,52.794865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.9,38.0424900000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.9,43.33414
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.9,49.1581
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.9,57.91772
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.9,66.9814100000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.95,50.672015
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.95,56.67607
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.95,64.60202
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.95,78.1407299999999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.95,94.39455
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.975,61.7355875
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.975,68.75693
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.975,80.076715
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.975,99.7376525
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.975,134.974375
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.99,75.179962
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.99,83.0737280000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.99,101.19112
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.99,133.8105
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.99,220.47554
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.5,0.662855
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.55,0.0907767800000021
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.55,1.9985785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.55,3.9906665
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.6,0.343783800000003
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.6,3.00934
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.6,5.13504
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.6,7.594932
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.65,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.65,3.17994000000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.65,6.143228
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.65,8.60910300000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.65,11.25866
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.7,2.150038
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.7,6.281239
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.7,9.44318300000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.7,12.2012
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.7,15.58258
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.75,5.10319500000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.75,9.54331250000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.75,12.9713
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.75,16.201925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.75,20.27685
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.8,8.482478
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.8,13.22902
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.8,17.19116
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.8,20.90706
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.8,26.08516
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.85,12.4357
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.85,17.58149
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.85,22.041685
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.85,26.726275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.85,33.62374
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.9,17.42228
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.9,22.9132100000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.9,28.38255
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.9,35.01286
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.9,44.58924
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.95,24.880245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.95,31.250185
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.95,38.836585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.95,49.987435
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.95,68.0083349999999
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.975,31.34821
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.975,38.7726225
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.975,49.6216125
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.975,68.162965
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.975,104.225
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.99,39.127542
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.99,48.388346
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.99,65.2236620000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.99,102.09187
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.99,166.50764
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.35,3.525459
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.4,8.75476800000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.4,13.37634
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.45,1.949203
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.45,7.021943
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.45,17.56839
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.45,23.21393
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.5,2.07539
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.5,9.065795
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.5,14.8259
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.5,26.36705
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.5,33.38555
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.55,8.619405
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.55,16.31237
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.55,22.69218
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.55,35.290485
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.55,43.3423
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.6,15.43198
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.6,23.73656
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.6,30.83938
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.6,44.68406
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.6,53.874
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.65,22.46626
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.65,31.328895
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.65,39.2726900000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.65,54.14339
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.65,65.3293250000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.7,30.12332
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.7,39.33679
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.7,48.1356
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.7,64.66432
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.7,77.62798
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.75,37.7698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.75,48.366325
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.75,58.27885
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.75,76.682325
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.75,91.9706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.8,46.82378
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.8,58.42282
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.8,70.13626
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.8,90.98074
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.8,109.2462
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.85,57.407245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.85,70.024345
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.85,83.804865
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.85,108.375
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.85,131.58865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.9,70.51397
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.9,85.0942100000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.9,101.2123
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.9,131.0675
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.9,163.7956
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.95,90.715625
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.95,107.1342
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.95,129.3402
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.95,171.4159
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.95,221.9274
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.975,108.164525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.975,126.979075
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.975,157.809025
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.975,217.15845
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.975,297.4607
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.99,128.64218
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.99,152.55193
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.99,196.20194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.99,289.693920000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.99,438.01439
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.05,1.6893625
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.05,8.3656815
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.05,8.0862055
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.05,7.638166
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.05,4.9505325
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.1,16.98931
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.1,24.83845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.1,26.79779
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.1,27.85613
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.1,26.70419
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.15,27.279945
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.15,35.89825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.15,38.64858
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.15,41.31706
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.15,41.015675
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.2,35.381
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.2,44.74164
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.2,48.30252
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.2,52.49092
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.2,52.52062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.25,42.24975
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.25,52.2224
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.25,56.79645
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.25,62.0097
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.25,62.999575
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.3,48.34602
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.3,58.84091
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.3,64.4134
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.3,70.64103
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.3,72.6056
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.35,54.055165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.35,65.060115
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.35,71.24186
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.35,78.27533
