"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.7,191.51
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.7,201.332
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.7,211.941
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.7,238.7059
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.75,177.80075
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.75,197.99275
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.75,208.3325
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.75,219.57825
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.75,247.9415
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.8,184.5902
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.8,205.0742
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.8,216.05
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.8,228.2498
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.8,258.2232
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.85,192.56475
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.85,213.6883
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.85,225.2556
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.85,239.05845
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.85,270.7843
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.9,202.853
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.9,224.4065
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.9,237.012
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.9,253.1922
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.9,287.6458
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.95,217.78455
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.95,240.56165
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.95,255.05305
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.95,274.542
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.95,314.96605
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.975,231.9215
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.975,254.999225
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.975,271.18825
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.975,294.0936
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.975,342.89935
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.99,247.90515
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.99,271.92218
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.99,291.63284
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.99,322.19269
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.99,380.77843
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.1,1.592111
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.1,1.754419
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.1,1.928608
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.1,2.13694
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.1,2.163526
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.15,3.09182
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.15,3.353975
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.15,3.534222
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.15,3.7726985
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.15,3.8796495
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.2,4.239764
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.2,4.565998
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.2,4.818074
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.2,5.049194
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.2,5.214254
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.25,5.247435
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.25,5.58345
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.25,5.90398
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.25,6.1506375
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.25,6.3473575
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.3,6.180931
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.3,6.492092
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.3,6.874024
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.3,7.133554
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.3,7.350586
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.35,7.003618
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.35,7.360387
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.35,7.7355945
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.35,8.057158
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.35,8.315249
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.4,7.811396
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.4,8.164322
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.4,8.569438
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.4,8.909052
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.4,9.218968
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.45,8.593396
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.45,8.9256175
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.45,9.3509205
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.45,9.725681
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.45,10.103955
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.5,9.33688
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.5,9.702575
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.5,10.1491
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.5,10.5475
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.5,10.94405
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.55,10.0953
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.55,10.466195
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.55,10.950635
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.55,11.359345
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.55,11.805735
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.6,10.8845
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.6,11.2598
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.6,11.74824
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.6,12.18834
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.6,12.71048
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.65,11.68257
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.65,12.085335
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.65,12.57151
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.65,13.068485
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.65,13.6224
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.7,12.50463
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.7,12.92543
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.7,13.46183
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.7,14.01098
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.7,14.61066
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.75,13.417875
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.75,13.8469
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.75,14.387875
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.75,15.01855
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.75,15.665575
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.8,14.4331
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.8,14.89582
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.8,15.43166
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.8,16.1426
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.8,16.91812
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.85,15.6229
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.85,16.083715
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.85,16.68672
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.85,17.500975
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.85,18.4386
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.9,17.12354
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.9,17.60078
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.9,18.33474
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.9,19.2435
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.9,20.35433
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.95,19.39866
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.95,19.997115
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.95,20.83752
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.95,21.95414
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.95,23.55758
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.975,21.45807
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.975,22.0010125
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.975,23.0960925
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.975,24.4738725
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.975,26.635575
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.99,24.044066
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.99,24.475548
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.99,25.916176
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.99,28.05668
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.99,31.467387
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.15,1.291279
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.2,2.722864
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.2,4.185102
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.2,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.2,0.308844
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.25,5.2245375
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.25,6.6607075
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.25,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.25,0.97591525
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.25,3.02086
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.3,7.383494
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.3,8.939062
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.3,1.917554
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.3,3.311471
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.3,5.345847
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.35,9.44711
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.35,10.99348
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.35,4.0443905
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.35,5.5124175
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.35,7.5628555
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.4,11.41644
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.4,13.04858
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.4,6.060256
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.4,7.645064
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.4,9.78027
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.45,13.19021
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.45,14.937055
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.45,7.935738
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.45,9.6079055
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.45,11.87187
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.5,15.01065
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.5,16.8411
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.5,9.80133
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.5,11.57145
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.5,13.8754
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.55,16.864635
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.55,18.834345
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.55,11.70549
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.55,13.552405
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.55,15.910445
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.6,18.74418
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.6,20.73554
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.6,13.65628
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.6,15.63212
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.6,18.01734
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.65,20.692635
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.65,22.760135
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.65,15.71898
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.65,17.66407
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.65,20.13474
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.7,22.68116
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.7,24.89109
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.7,17.89663
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.7,19.95159
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.7,22.36803
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.75,24.850375
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.75,27.197475
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.75,20.1806
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.75,22.3709
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.75,24.81345
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.8,27.27286
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.8,29.7866
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.8,22.65812
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.8,25.04892
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.8,27.66522
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.85,30.276605
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.85,32.7093
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.85,25.82482
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.85,28.208965
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.85,30.956325
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.9,33.87412
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.9,36.52627
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.9,29.66664
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.9,32.32356
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.9,35.29102
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.95,39.2751
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.95,42.418405
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.95,35.364275
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.95,38.581705
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.95,41.86702
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.975,44.068225
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.975,47.40791
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.975,40.4678225
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.975,44.06677
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.975,48.1637825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.99,49.977323
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.99,53.260494
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.99,46.849909
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.99,50.808992
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.99,56.6414090000001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.05,2.84103200000001
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.05,21.73321
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.1,20.87919
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.1,39.4841
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.1,52.87302
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.1,75.64978
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.15,17.748875
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.15,51.336675
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.15,70.522385
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.15,86.274645
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.15,111.7862
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.2,40.36628
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.2,74.44382
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.2,95.05682
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.2,113.2716
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.2,141.1084
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.25,59.590225
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.25,95.312775
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.25,116.50575
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.25,136.31875
