"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.75,106.07775
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.75,145.8835
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.75,168.90225
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.75,176.13075
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kansas","quantile",0.8,77.92164
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.8,111.0714
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.8,154.7944
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.8,182.9416
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.8,195.9656
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kansas","quantile",0.85,82.052185
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.85,117.06805
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.85,165.64645
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.85,200.5465
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.85,221.01535
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kansas","quantile",0.9,87.31557
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.9,124.2601
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.9,180.2959
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.9,224.4205
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.9,256.604
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kansas","quantile",0.95,95.38992
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.95,136.10495
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.95,202.75
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.95,265.10715
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.95,320.87635
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kansas","quantile",0.975,101.904025
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.975,147.0085
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.975,225.54185
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.975,307.129925
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.975,389.58985
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kansas","quantile",0.99,110.36011
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.99,160.24101
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.99,257.22215
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.99,371.23364
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.99,493.582120000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.01,49.284891
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.01,103.4147
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.01,133.90352
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.01,94.922289
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.01,39.44017
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.025,70.2868025
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.025,128.931575
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.025,171.37525
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.025,153.161275
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.025,108.077675
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.05,89.13798
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.05,150.5688
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.05,200.19035
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.05,192.68805
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.05,164.5368
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.1,109.1245
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.1,174.343
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.1,231.9142
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.1,234.2306
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.1,220.1463
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.15,122.85755
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.15,190.7265
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.15,252.72725
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.15,260.0596
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.15,252.5264
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.2,133.5024
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.2,203.3066
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.2,268.7788
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.2,280.1688
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.2,277.2564
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.25,142.422
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.25,215.03175
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.25,282.946
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.25,298.1235
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.25,297.366
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.3,150.9384
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.3,225.1831
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.3,295.6353
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.3,313.6177
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.3,315.8275
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.35,158.80195
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.35,234.617
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.35,307.52365
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.35,328.08295
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.35,333.14395
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.4,166.0242
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.4,243.6938
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.4,319.2598
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.4,341.7804
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.4,349.2568
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.45,173.0052
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.45,252.5632
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.45,330.53155
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.45,354.74485
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.45,364.5361
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.5,179.917
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.5,261.3195
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.5,341.4915
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.5,368.0585
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.5,380.584
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.55,186.64845
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.55,270.0478
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.55,352.997
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.55,381.22745
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.55,396.43045
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.6,193.3578
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.6,278.9438
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.6,364.5104
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.6,394.81
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.6,412.7144
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.65,200.575
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.65,288.38605
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.65,376.38135
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.65,409.3776
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.65,429.8614
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.7,208.1773
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.7,298.3993
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.7,389.5028
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.7,425.1059
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.7,448.7997
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.75,216.17875
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.75,309.11225
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.75,403.68475
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.75,442.403
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.75,469.755
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.8,225.5722
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.8,320.631
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.8,419.8986
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.8,462.8418
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.8,495.1218
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.85,236.2653
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.85,334.8364
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.85,440.05115
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.85,486.93825
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.85,524.2623
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.9,249.9161
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.9,353.4248
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.9,465.592
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.9,519.4282
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.9,565.8659
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.95,270.74635
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.95,381.25525
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.95,506.2944
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.95,573.1146
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.95,634.76225
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.975,288.897975
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.975,406.589475
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.975,544.23125
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.975,627.492125
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.975,708.390025
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Kentucky","quantile",0.99,310.13126
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.99,437.40031
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.99,598.61925
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.99,708.90572
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.99,812.581790000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.01,463.11287
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.01,499.17622
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.01,458.765
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.01,334.05284
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.01,192.8679
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.025,491.719525
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.025,535.01585
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.025,520.16315
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.025,414.29635
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.025,280.83895
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.05,514.06755
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.05,565.99125
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.05,567.78435
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.05,474.97275
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.05,352.46795
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.1,540.1413
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.1,601.2697
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.1,622.3648
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.1,546.4754
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.1,430.1776
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.15,557.2722
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.15,625.87955
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.15,660.9681
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.15,593.288
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.15,482.8903
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.2,570.7116
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.2,645.3618
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.2,691.1926
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.2,630.4674
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.2,524.5208
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.25,582.06575
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.25,662.34825
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.25,717.5545
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.25,662.8935
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.25,562.162
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.3,592.2615
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.3,677.1645
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.3,741.2886
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.3,692.8573
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.3,595.5662
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.35,601.72025
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.35,691.4253
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.35,764.74595
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.35,721.36505
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.35,627.31225
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.4,610.3352
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.4,705.1946
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.4,785.7996
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.4,749.4584
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.4,659.8702
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.45,618.8272
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.45,718.82955
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.45,807.6692
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.45,776.38175
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.45,690.5701
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.5,627.3005
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.5,732.8345
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.5,828.224
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.5,803.013
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.5,721.08
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.55,635.65335
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.55,746.3257
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.55,849.8668
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.55,831.36055
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.55,753.1969
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.6,643.735
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.6,760.5764
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.6,872.068
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.6,860.4798
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.6,786.4738
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.65,652.0028
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.65,775.3198
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.65,896.1707
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.65,890.98025
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.65,823.01325
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.7,660.8839
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.7,791.3964
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.7,922.062
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.7,924.9093
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.7,861.9631
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.75,670.374
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.75,809.14475
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.75,950.23625
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.75,961.95425
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.75,905.4325
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.8,681.2862
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.8,829.435
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.8,983.0822
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.8,1004.688
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.8,954.0628
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.85,694.34015
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.85,853.50025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.85,1023.7245
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.85,1056.553
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.85,1016.526
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.9,710.2495
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.9,885.752
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.9,1078.31
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.9,1125.921
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.9,1103.249
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.95,734.3401
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.95,935.8387
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.95,1167.0205
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.95,1240.774
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.95,1240.97
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.975,756.497175
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.975,981.781025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.975,1250.46125
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.975,1356.02325
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.975,1372.42075
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Louisiana","quantile",0.99,782.1495
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Louisiana","quantile",0.99,1040.6819
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Louisiana","quantile",0.99,1358.9144
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Louisiana","quantile",0.99,1503.5974
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Louisiana","quantile",0.99,1551.8009
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Maine","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Maine","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Maine","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Maine","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Maine","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Maine","quantile",0.025,1.442695
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Maine","quantile",0.025,3.69015675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Maine","quantile",0.025,5.28545625
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Maine","quantile",0.025,1.84043125
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Maine","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Maine","quantile",0.05,5.442474
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Maine","quantile",0.05,7.784305
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Maine","quantile",0.05,10.59355
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Maine","quantile",0.05,7.2403
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Maine","quantile",0.05,3.003787
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Maine","quantile",0.1,9.635851
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Maine","quantile",0.1,12.47476
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Maine","quantile",0.1,16.56108
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Maine","quantile",0.1,13.68824
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Maine","quantile",0.1,9.967279
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Maine","quantile",0.15,12.488185
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Maine","quantile",0.15,15.885865
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Maine","quantile",0.15,20.428785
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Maine","quantile",0.15,17.98841
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Maine","quantile",0.15,14.766275
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Maine","quantile",0.2,14.71716
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Maine","quantile",0.2,18.44958
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Maine","quantile",0.2,23.6018
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Maine","quantile",0.2,21.541
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Maine","quantile",0.2,18.5868
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Maine","quantile",0.25,16.57315
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Maine","quantile",0.25,20.67175
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Maine","quantile",0.25,26.312475
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Maine","quantile",0.25,24.5328
