"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.05,21.242695
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.05,32.150055
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.05,30.772965
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.05,21.67533
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.05,13.961795
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.1,25.49089
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.1,36.80489
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.1,36.08203
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.1,28.09974
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.1,22.29476
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.15,28.38671
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.15,39.713385
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.15,39.571695
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.15,32.163795
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.15,27.176495
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.2,30.60536
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.2,42.05216
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.2,42.2958
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.2,35.16464
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.2,30.72316
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.25,32.485875
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.25,44.16195
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.25,44.476375
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.25,37.711675
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.25,33.698775
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.3,34.154
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.3,46.00582
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.3,46.47468
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.3,39.97859
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.3,36.26822
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.35,35.69916
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.35,47.7162
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.35,48.319415
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.35,42.06083
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.35,38.59831
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.4,37.14184
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.4,49.30582
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.4,50.1018
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.4,44.04742
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.4,40.82044
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.45,38.55599
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.45,50.89433
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.45,51.853765
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.45,45.976375
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.45,42.902565
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.5,39.8899
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.5,52.4366
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.5,53.5373
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.5,47.79735
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.5,44.9872
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.55,41.29714
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.55,53.90047
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.55,55.23758
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.55,49.688125
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.55,47.05588
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.6,42.65832
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.6,55.47972
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.6,56.99328
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.6,51.5539
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.6,49.21194
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.65,44.12
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.65,57.134145
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.65,58.745175
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.65,53.493635
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.65,51.338475
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.7,45.621
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.7,58.90543
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.7,60.62874
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.7,55.58819
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.7,53.64744
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.75,47.31335
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.75,60.68165
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.75,62.760075
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.75,57.836625
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.75,56.16175
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.8,49.20456
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.8,62.7537
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.8,65.06638
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.8,60.23778
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.8,58.88556
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.85,51.357515
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.85,65.25072
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.85,67.83128
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.85,63.13912
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.85,62.11632
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.9,54.01828
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.9,68.3859
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.9,71.20261
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.9,66.93511
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.9,66.32745
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.95,58.068895
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.95,72.97331
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.95,76.47879
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.95,72.522425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.95,72.84123
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.975,61.5750025
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.975,77.066295
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.975,81.1561375
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.975,77.5735575
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.975,78.8160625
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nebraska","quantile",0.99,65.902676
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nebraska","quantile",0.99,82.243255
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nebraska","quantile",0.99,86.407515
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nebraska","quantile",0.99,83.769818
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nebraska","quantile",0.99,85.838254
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.01,275.50387
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.01,299.14173
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.01,224.46098
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.01,123.94459
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.01,40.855636
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.025,318.601675
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.025,341.34965
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.025,274.334825
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.025,182.569725
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.025,99.30655
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.05,349.93985
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.05,377.36505
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.05,317.19065
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.05,231.63895
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.05,149.972
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.1,383.8004
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.1,417.3636
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.1,366.454
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.1,288.4386
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.1,211.3663
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.15,405.9157
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.15,444.76765
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.15,400.96255
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.15,327.92195
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.15,253.3247
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.2,422.8452
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.2,467.0474
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.2,429.1194
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.2,359.1346
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.2,287.284
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.25,436.63975
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.25,486.79525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.25,453.15875
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.25,387.60725
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.25,317.542
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.3,449.195
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.3,504.6854
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.3,476.0286
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.3,412.8837
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.3,345.2419
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.35,460.35825
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.35,521.2225
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.35,496.5683
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.35,436.79395
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.35,372.2192
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.4,471.1938
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.4,537.4358
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.4,516.833
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.4,460.0814
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.4,398.6194
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.45,481.35275
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.45,554.10265
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.45,537.6862
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.45,483.60665
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.45,424.04245
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.5,491.337
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.5,569.6905
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.5,557.944
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.5,507.754
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.5,450.527
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.55,501.21525
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.55,585.4049
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.55,578.89245
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.55,533.2918
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.55,478.46515
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.6,511.3028
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.6,602.1888
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.6,600.6554
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.6,560.6604
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.6,507.3014
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.65,521.953
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.65,620.33835
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.65,624.59
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.65,588.86385
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.65,538.26645
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.7,532.6383
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.7,638.9826
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.7,650.2236
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.7,619.9733
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.7,573.1453
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.75,544.371
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.75,660.133
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.75,679.37925
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.75,655.44425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.75,614.31875
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.8,557.0162
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.8,685.132
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.8,713.4494
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.8,697.2964
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.8,662.4672
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.85,571.8393
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.85,713.29215
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.85,756.2407
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.85,748.604
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.85,722.5589
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.9,590.5333
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.9,751.1159
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.9,814.785
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.9,822.6534
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.9,810.9958
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.95,619.6963
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.95,816.2433
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.95,911.94105
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.95,951.6764
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.95,962.4915
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.975,645.23065
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.975,878.67895
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.975,1006.353
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.975,1077.41125
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.975,1124.473
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Nevada","quantile",0.99,676.78449
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Nevada","quantile",0.99,962.587150000001
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Nevada","quantile",0.99,1147.5012
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Nevada","quantile",0.99,1263.3425
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Nevada","quantile",0.99,1365.0871
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.01,1.8401526
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.01,6.2126882
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.01,7.3961147
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.01,4.5764317
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.025,8.06117325
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.025,18.4805225
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.025,23.4773775
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.025,23.95122
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.025,20.797045
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.05,20.06846
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.05,31.522735
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.05,36.84773
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.05,38.415915
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.05,35.391015
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.1,32.86725
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.1,46.00274
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.1,52.48685
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.1,55.5436
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.1,54.3478
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.15,40.969065
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.15,55.355805
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.15,63.651755
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.15,68.292065
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.15,68.948595
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.2,47.40526
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.2,62.82556
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.2,72.90296
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.2,79.42348
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.2,81.3962
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.25,52.8314
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.25,69.26265
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.25,80.95805
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.25,89.40465
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.25,93.335575
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.3,57.51804
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.3,75.36611
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.3,88.67744
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.3,98.97832
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.3,105.4305
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.35,62.001415
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.35,81.01454
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.35,96.21855
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.35,108.493
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.35,117.15695
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.4,66.116
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.4,86.6571
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.4,103.7914
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.4,118.2
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.4,129.753
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.45,70.03213
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.45,92.13927
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.45,111.29055
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.45,128.74555
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.45,142.80755
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.5,74.0572
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.5,97.665
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.5,119.0655
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.5,140.179
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.5,157.044
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.55,77.969915
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.55,103.3617
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.55,127.5376
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.55,152.26805
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.55,173.1258
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.6,82.2632
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.6,109.3218
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.6,136.5498
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.6,165.6764
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.6,190.6856
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.65,86.72002
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.65,115.5687
2024-01-06,1,"wk inc flu hosp",2024-01-13,"New Hampshire","quantile",0.65,146.4137
2024-01-06,2,"wk inc flu hosp",2024-01-20,"New Hampshire","quantile",0.65,180.52725
2024-01-06,3,"wk inc flu hosp",2024-01-27,"New Hampshire","quantile",0.65,210.772
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"New Hampshire","quantile",0.7,91.15149
2024-01-06,0,"wk inc flu hosp",2024-01-06,"New Hampshire","quantile",0.7,122.5902
