"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.7,191.662
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.7,212.3638
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.7,250.6513
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.7,282.3926
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.7,261.5526
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.75,197.7585
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.75,218.685
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.75,257.965
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.75,290.57125
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.75,269.93225
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.8,204.661
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.8,225.9076
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.8,266.2246
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.8,299.8552
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.8,279.5962
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.85,213.065
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.85,234.4302
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.85,275.9013
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.85,310.6523
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.85,290.69345
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.9,223.2405
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.9,245.617
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.9,288.475
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.9,324.8646
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.9,305.2075
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.95,239.01345
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.95,262.0037
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.95,306.2443
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.95,345.8727
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.95,327.93505
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.975,253.107825
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.975,275.8601
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.975,321.5824
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.975,364.98825
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.975,348.6351
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.99,270.3746
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.99,293.93105
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.99,340.67735
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.99,388.8582
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.99,374.47325
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.1,1.237186
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.1,1.210685
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.1,1.413052
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.1,1.675082
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.1,1.563326
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.15,2.737447
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.15,2.6955
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.15,3.007577
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.15,3.3381425
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.15,3.2758765
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.2,3.912674
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.2,3.908802
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.2,4.260708
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.2,4.586202
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.2,4.56641
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.25,4.89507
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.25,4.9238675
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.25,5.3110875
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.25,5.6672225
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.25,5.6360075
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.3,5.830629
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.3,5.854961
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.3,6.253483
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.3,6.661054
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.3,6.629599
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.35,6.6435265
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.35,6.6793895
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.35,7.1139105
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.35,7.576952
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.35,7.5356695
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.4,7.464284
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.4,7.481144
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.4,7.922174
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.4,8.427424
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.4,8.41608
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.45,8.232241
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.45,8.2475775
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.45,8.73056
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.45,9.252683
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.45,9.2556365
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.5,8.98319
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.5,9.002935
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.5,9.51142
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.5,10.0813
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.5,10.0699
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.55,9.740427
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.55,9.7623525
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.55,10.27139
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.55,10.8839
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.55,10.90479
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.6,10.49292
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.6,10.55674
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.6,11.05708
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.6,11.6934
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.6,11.74474
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.65,11.282535
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.65,11.357535
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.65,11.878835
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.65,12.5618
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.65,12.615045
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.7,12.10143
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.7,12.21273
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.7,12.7455
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.7,13.47033
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.7,13.53041
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.75,12.995525
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.75,13.1173
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.75,13.7097
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.75,14.43565
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.75,14.57605
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.8,14.01224
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.8,14.15436
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.8,14.77708
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.8,15.5511
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.8,15.72956
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.85,15.210615
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.85,15.389835
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.85,16.04522
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.85,16.82388
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.85,17.10965
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.9,16.682
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.9,16.93671
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.9,17.65623
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.9,18.54164
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.9,18.87478
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.95,18.990245
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.95,19.285045
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.95,20.104055
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.95,21.181535
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.95,21.795895
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.975,21.02331
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.975,21.4307325
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.975,22.2794025
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.975,23.549965
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.975,24.538505
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.99,23.471761
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.99,23.881065
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.99,25.041003
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.99,26.725914
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.99,28.174694
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.01,4.1109798
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.01,6.3830227
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.01,17.375276
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.01,18.50936
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.01,15.461224
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.025,10.2153775
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.025,13.438275
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.025,25.2614675
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.025,29.0216425
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.025,27.283685
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.05,15.43178
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.05,19.611955
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.05,33.336535
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.05,37.91971
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.05,38.10111
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.1,21.27742
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.1,26.67394
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.1,42.40393
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.1,48.63004
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.1,50.53203
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.15,25.033095
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.15,31.354035
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.15,48.548985
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.15,56.508695
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.15,59.51785
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.2,28.02406
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.2,35.22506
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.2,53.94276
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.2,63.2612
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.2,67.11838
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.25,30.58685
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.25,38.482325
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.25,58.4368
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.25,69.165025
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.25,74.45115
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.3,32.87436
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.3,41.5057
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.3,62.83059
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.3,74.72855
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.3,81.01982
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.35,35.05898
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.35,44.357765
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.35,67.04856
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.35,80.394535
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.35,87.611835
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.4,37.0676
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.4,47.08466
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.4,71.1556
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.4,85.90272
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.4,94.43806
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.45,38.96518
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.45,49.667665
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.45,75.203995
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.45,91.53543
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.45,101.63955
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.5,40.9141
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.5,52.2427
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.5,79.3543
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.5,97.23045
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.5,108.942
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.55,42.832125
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.55,54.91767
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.55,83.779665
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.55,103.86545
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.55,117.3449
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.6,44.86638
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.6,57.63132
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.6,88.29632
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.6,111.1152
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.6,126.695
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.65,46.90355
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.65,60.51035
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.65,93.546905
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.65,118.7744
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.65,137.41405
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.7,49.01252
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.7,63.76741
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.7,99.28386
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.7,127.911
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.7,150.3293
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.75,51.340275
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.75,67.3135
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.75,105.82425
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.75,138.967
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.75,167.0725
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.8,53.85692
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.8,71.4082
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.8,113.7764
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.8,153.2014
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.8,189.6874
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.85,56.98483
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.85,76.254235
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.85,124.30705
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.85,172.6085
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.85,220.61965
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.9,60.8108
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.9,82.24862
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.9,139.7643
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.9,202.9502
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.9,272.078500000001
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.95,66.531615
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.95,92.434325
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.95,168.0594
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.95,264.6347
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.95,386.382099999999
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.975,71.5194025
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.975,102.0271
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.975,198.5051
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.975,339.8713
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.975,532.567225
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.99,77.575913
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.99,115.16213
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.99,245.05417
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.99,470.795460000001
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.99,804.109130000003
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.025,14.94684
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.025,33.38245
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.025,51.5244825
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.025,31.8132775
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.05,30.112805
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.05,58.378395
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.05,76.560885
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.05,96.029615
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.05,78.471045
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.1,75.81824
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.1,103.9764
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.1,126.9569
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.1,146.0363
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.1,132.0603
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.15,105.2256
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.15,134.43575
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.15,158.12685
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.15,180.2681
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.15,167.57625
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.2,128.469
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.2,158.1898
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.2,183.0188
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.2,207.429
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.2,196.147
