"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.975,306.94365
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.975,346.691325
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.99,157.4957
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.99,224.1609
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.99,284.06319
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.99,359.68323
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.99,420.775570000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.01,52.478914
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.01,15.967583
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.025,102.424625
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.025,63.97042
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.025,20.312325
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.05,141.9261
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.05,102.45965
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.05,60.44467
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.05,22.332585
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.1,188.8886
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.1,146.9839
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.1,106.2716
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.1,70.88221
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.1,44.55871
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.15,218.7325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.15,176.327
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.15,135.96635
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.15,102.38495
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.15,79.24281
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.2,241.6216
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.2,199.4586
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.2,160.1784
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.2,128.0168
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.2,106.8788
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.25,261.61175
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.25,218.9975
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.25,180.68
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.25,149.0945
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.25,130.54425
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.3,279.442
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.3,236.8606
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.3,199.4731
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.3,168.6453
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.3,151.5754
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.35,295.8468
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.35,253.4493
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.35,215.99695
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.35,186.8364
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.35,171.70275
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.4,310.5896
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.4,268.876
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.4,231.7208
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.4,204.0106
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.4,190.0764
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.45,325.12095
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.45,283.5193
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.45,247.3829
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.45,220.2692
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.45,208.86555
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.5,339.336
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.5,297.917
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.5,262.981
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.5,236.7095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.5,226.222
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.55,353.7428
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.55,312.5762
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.55,278.3535
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.55,252.48735
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.55,243.27415
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.6,367.9348
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.6,327.4018
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.6,293.7576
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.6,268.7648
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.6,260.817
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.65,383.06945
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.65,342.59505
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.65,309.9978
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.65,285.96645
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.65,279.37445
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.7,398.9382
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.7,359.2685
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.7,327.1971
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.7,304.2946
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.7,298.9686
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.75,416.67025
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.75,376.48275
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.75,345.827
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.75,324.372
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.75,320.50675
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.8,435.8154
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.8,396.7308
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.8,366.3496
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.8,346.5164
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.8,345.5098
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.85,458.76635
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.85,419.6599
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.85,390.005
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.85,372.504
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.85,373.96945
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.9,488.0756
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.9,449.2997
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.9,421.7577
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.9,404.8891
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.9,410.4578
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.95,530.7428
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.95,494.4657
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.95,469.5057
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.95,455.70205
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.95,464.22935
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.975,568.928275
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.975,535.197425
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.975,511.1209
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.975,500.265375
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.975,513.952225
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.99,617.8583
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.99,585.41333
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.99,559.57945
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.99,553.6135
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Illinois","quantile",0.99,574.4211
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.01,199.02351
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.01,137.00795
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.01,104.69884
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.01,41.886143
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.025,224.371925
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.025,165.104825
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.025,141.670625
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.025,93.999965
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.025,48.762035
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.05,245.49945
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.05,189.78095
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.05,173.72325
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.05,137.2962
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.05,99.76277
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.1,268.8013
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.1,217.3809
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.1,207.314
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.1,182.5689
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.1,157.674
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.15,285.25585
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.15,235.574
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.15,230.26385
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.15,212.39485
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.15,196.47525
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.2,298.1068
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.2,249.7668
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.2,248.4646
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.2,235.6364
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.2,227.285
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.25,309.18975
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.25,262.37375
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.25,264.6475
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.25,255.657
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.25,252.6555
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.3,318.8547
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.3,273.4162
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.3,278.6547
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.3,273.4741
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.3,275.807
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.35,327.9176
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.35,283.4273
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.35,291.83465
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.35,289.53485
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.35,297.08565
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.4,336.4804
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.4,293.1546
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.4,304.0132
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.4,305.4294
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.4,318.0052
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.45,344.3821
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.45,302.98555
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.45,316.3672
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.45,321.2811
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.45,337.97965
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.5,352.3755
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.5,312.2445
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.5,328.269
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.5,337.2025
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.5,357.737
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.55,360.42425
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.55,321.66145
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.55,340.5883
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.55,352.922
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.55,378.01365
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.6,368.4696
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.6,331.1022
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.6,352.926
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.6,368.429
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.6,399.7358
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.65,376.9397
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.65,340.71605
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.65,366.49435
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.65,385.162
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.65,422.3387
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.7,385.959
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.7,351.193
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.7,379.9409
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.7,403.3373
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.7,447.229
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.75,395.40375
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.75,362.57725
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.75,394.708
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.75,422.607
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.75,474.87175
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.8,406.2048
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.8,375.4076
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.8,411.7032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.8,445.8504
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.8,506.6656
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.85,418.8283
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.85,390.05645
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.85,432.2503
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.85,473.61805
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.85,544.18805
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.9,435.0123
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.9,409.3252
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.9,458.5582
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.9,510.0124
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.9,594.047
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.95,458.3272
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.95,438.2245
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.95,497.6859
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.95,567.2821
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.95,676.3872
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.975,480.8807
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.975,464.894575
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.975,535.557625
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.975,622.082375
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.975,757.13655
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.99,507.76612
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.99,493.79207
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.99,584.52726
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.99,693.84737
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.99,868.116320000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.01,27.140815
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.01,16.227977
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.01,2.1669899
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.025,40.64282
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.025,31.5228475
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.025,19.1002875
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.025,4.58292075
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.05,53.128495
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.05,44.33369
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.05,32.820485
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.05,20.447395
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.05,10.378615
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.1,66.64095
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.1,58.94549
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.1,49.96549
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.1,39.49147
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.1,30.95801
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.15,75.25875
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.15,69.04346
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.15,61.2789
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.15,52.15679
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.15,44.73972
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.2,82.36988
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.2,77.02792
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.2,70.3392
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.2,62.6414
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.2,56.55714
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.25,88.451575
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.25,83.997425
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.25,78.55415
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.25,72.04845
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.25,67.2079
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.3,93.71488
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.3,90.07351
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.3,85.89277
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.3,80.71192
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.3,76.98927
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.35,98.647205
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.35,95.702545
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.35,92.993575
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.35,88.734455
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.35,86.336155
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.4,103.433
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.4,101.089
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.4,99.80434
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.4,96.67006
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.4,95.6399
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.45,107.94365
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.45,106.59455
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.45,106.409
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.45,104.7524
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.45,105.20555
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.5,112.429
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.5,111.8975
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.5,112.8955
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.5,113.2195
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.5,114.994
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.55,116.643
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.55,117.2507
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.55,119.74545
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.55,121.75545
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.55,125.29045
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.6,121.1228
