"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.99,334.96499
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.99,315.35626
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.99,297.55496
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Illinois","quantile",0.99,282.06506
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.1,6.900907
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.15,21.524855
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.2,33.1463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.25,43.059075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.25,5.27915
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.3,51.89479
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.3,14.53855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.35,60.29275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.35,23.15397
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.4,68.4275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.4,30.96516
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.45,76.19857
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.45,39.036765
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.45,7.402924
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.5,83.44385
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.5,46.7971
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.5,15.25055
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.55,90.92215
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.55,54.667965
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.55,23.173
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.55,7.2645775
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.55,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.6,98.69062
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.6,62.2294200000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.6,31.23706
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.6,15.18794
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.6,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.65,106.219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.65,70.09577
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.65,39.462785
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.65,23.31357
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.65,5.62310000000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.7,114.68
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.7,78.54253
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.7,47.90566
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.7,32.10033
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.7,14.42502
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.75,123.73475
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.75,88.08
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.75,57.123375
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.75,41.584425
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.75,24.077225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.8,133.81
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.8,98.49834
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.8,67.6272600000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.8,52.07694
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.8,35.01632
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.85,145.72945
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.85,110.66945
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.85,80.077685
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.85,64.49948
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.85,47.425375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.9,160.8676
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.9,126.5012
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.9,95.82248
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.9,80.64076
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.9,63.34007
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.95,183.25225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.95,149.2293
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.95,118.7436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.95,104.2506
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.95,87.43001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.975,203.949325
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.975,169.7619
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.975,139.365
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.975,126.11245
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.975,108.340075
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.99,226.844
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.99,194.34442
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.99,164.66671
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.99,150.78561
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Indiana","quantile",0.99,134.87074
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.025,4.53176175
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.05,16.0678
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.1,28.90327
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.1,12.59395
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.15,37.03894
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.15,21.853775
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.15,9.3859065
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.2,43.70262
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.2,28.75398
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.2,16.80772
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.2,5.360606
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.25,49.371
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.25,34.841375
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.25,23.40025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.25,12.1593
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.25,3.13743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.3,54.55364
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.3,40.20539
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.3,29.22493
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.3,17.92634
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.3,9.09700699999999
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.35,59.114975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.35,45.330495
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.35,34.401595
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.35,23.42286
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.35,14.734875
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.4,63.62688
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.4,50.1721
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.4,39.55746
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.4,28.77988
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.4,19.90342
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.45,67.950165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.45,54.892865
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.45,44.6302
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.45,33.83081
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.45,24.95542
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.5,72.29105
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.5,59.50155
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.5,49.5185
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.5,38.9823
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.5,30.2451
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.55,76.79921
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.55,64.07005
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.55,54.487035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.55,44.06602
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.55,35.45544
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.6,81.29964
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.6,68.74884
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.6,59.43188
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.6,49.38654
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.6,40.96292
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.65,85.87238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.65,73.511885
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.65,64.74617
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.65,54.816635
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.65,46.575715
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.7,90.51653
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.7,78.81495
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.7,70.33842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.7,60.76391
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.7,52.67333
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.75,95.845225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.75,84.492425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.75,76.38785
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.75,67.06175
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.75,59.3383
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.8,101.8142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.8,90.7724
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.8,83.16524
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.8,74.52336
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.8,67.25012
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.85,109.10115
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.85,98.331515
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.85,90.99018
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.85,83.38545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.85,76.65699
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.9,118.1647
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.9,107.9259
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.9,101.8317
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.9,94.8502800000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.9,89.02608
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.95,131.6737
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.95,122.35615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.95,117.24655
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.95,112.32105
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.95,109.47225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.975,143.74865
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.975,135.367175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.975,131.536025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.975,129.864075
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.975,128.894675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.99,158.51298
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.99,151.81202
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.99,150.9144
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Iowa","quantile",0.99,151.09406
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Iowa","quantile",0.99,155.40248
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.1,2.146346
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.15,7.07647450000001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.2,10.98994
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.2,2.6829
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.25,14.331975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.25,6.2629925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.3,17.35885
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.3,9.517951
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.3,3.142709
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.35,20.06759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.35,12.42882
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.35,6.139769
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.35,0.566223800000002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.4,22.66474
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.4,15.27932
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.4,9.082356
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.4,3.686704
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.45,25.237185
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.45,17.9184
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.45,12.07003
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.45,6.683417
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.45,1.7331835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.5,27.6634
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.5,20.70245
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.5,14.89925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.5,9.68128
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.5,4.830395
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.55,30.193625
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.55,23.433115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.55,17.939135
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.55,12.81762
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.55,7.98919
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.6,32.70366
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.6,26.27318
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.6,21.00126
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.6,15.97348
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Kansas","quantile",0.6,11.23264
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.65,35.40742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.65,29.15317
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.65,24.12721
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Kansas","quantile",0.65,19.20018
