"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.99,197.05804
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Colorado","quantile",0.99,237.23503
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.99,291.26606
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.99,358.04456
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.01,2.8233836
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.01,7.0480315
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.01,12.050843
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.01,10.18164
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.025,2.91376575
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.025,18.006295
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.025,24.2257975
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.025,30.8033675
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.025,36.05951
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.05,14.993595
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.05,30.592285
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.05,37.32622
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.05,47.366165
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.05,55.93655
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.1,28.88457
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.1,45.15992
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.1,53.62344
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.1,64.43566
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.1,76.54492
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.15,38.35004
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.15,55.007055
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.15,64.265955
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.15,75.878715
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.15,89.53132
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.2,45.75652
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.2,62.68174
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.2,72.61742
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.2,85.16094
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.2,99.83858
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.25,52.10095
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.25,69.36325
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.25,79.709775
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.25,93.243025
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.25,108.724
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.3,57.36309
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.3,75.19204
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.3,86.28647
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.3,100.2098
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.3,116.6934
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.35,62.517875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.35,80.886625
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.35,92.12399
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.35,106.9979
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.35,124.19485
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.4,67.48754
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.4,85.96206
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.4,97.79628
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.4,113.3786
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.4,131.1076
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.45,72.1131
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.45,91.057755
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.45,103.504
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.45,119.269
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.45,137.9703
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.5,76.61425
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.5,96.07865
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.5,108.8865
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.5,125.322
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.5,144.9565
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.55,81.13516
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.55,100.99045
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.55,114.402
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.55,131.73535
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.55,151.8299
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.6,85.9345
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.6,106.0744
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.6,119.981
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.6,138.0044
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.6,158.7774
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.65,90.79167
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.65,111.4289
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.65,125.88735
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.65,144.592
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.65,166.37335
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.7,95.82442
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.7,116.8415
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.7,132.1779
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.7,151.7116
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.7,174.588
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.75,101.18025
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.75,122.70425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.75,139.10425
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.75,159.232
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.75,183.52475
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.8,107.3226
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.8,129.569
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.8,146.8294
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.8,168.0838
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.8,194.4824
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.85,114.5583
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.85,137.39615
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.85,155.93915
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.85,178.4843
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.85,207.39015
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.9,123.6434
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.9,147.5647
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.9,167.6024
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.9,192.6615
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.9,224.3394
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.95,137.70325
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.95,163.0041
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.95,185.301
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.95,214.34125
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.95,252.293
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.975,149.6222
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.975,176.949
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.975,201.930125
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.975,236.04935
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.975,280.43215
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.99,164.24707
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.99,191.95616
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.99,222.45468
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.99,266.25225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.99,321.16246
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.15,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.15,0.618397400000002
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.2,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.2,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.2,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.2,1.319108
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.2,3.13338
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.25,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.25,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.25,1.4543225
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.25,3.5003
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.25,5.4154475
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.3,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.3,1.405631
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.3,3.304521
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.3,5.42449
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.3,7.479412
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.35,1.1412555
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.35,3.088853
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.35,5.034295
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.35,7.221308
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.35,9.431833
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.4,2.662658
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.4,4.612984
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.4,6.588106
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.4,8.942764
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.4,11.2366
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.45,4.1390785
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.45,6.131224
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.45,8.1520355
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.45,10.568135
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.45,12.98621
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.5,5.6285
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.5,7.625505
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.5,9.71627
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.5,12.23365
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.5,14.75195
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.55,7.0323035
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.55,9.082882
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.55,11.284725
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.55,13.877515
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.55,16.53737
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.6,8.49618800000001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.6,10.58332
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.6,12.88458
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.6,15.54964
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.6,18.36538
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.65,10.00882
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.65,12.116335
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.65,14.478615
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.65,17.300875
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.65,20.32518
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.7,11.55478
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.7,13.76374
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.7,16.17992
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.7,19.18803
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.7,22.45426
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.75,13.238875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.75,15.558125
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.75,17.980425
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.75,21.2223
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.75,24.736275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.8,15.16588
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.8,17.51488
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.8,20.02584
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.8,23.60088
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.8,27.40974
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.85,17.496515
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.85,19.85989
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.85,22.53609
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.85,26.45019
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.85,30.72853
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.9,20.36083
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.9,22.79863
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.9,25.71993
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.9,30.02564
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.9,35.2772
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.95,24.808755
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.95,27.3164
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.95,30.60094
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.95,35.87183
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.95,43.679455
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.975,28.7235325
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.975,31.2796025
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.975,34.77021
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.975,41.6461525
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.975,53.9138275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.99,33.224002
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.99,35.423467
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.99,39.951444
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.99,49.5265180000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.99,69.7523990000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.15,1.349697
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.15,1.802757
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.15,1.7542885
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.15,1.321992
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.15,1.506737
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.2,2.741924
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.2,3.214238
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.2,3.3154
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.2,3.00421
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.2,3.40992
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.25,3.942275
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.25,4.5021125
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.25,4.7021725
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.25,4.472305
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.25,4.9747775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.3,4.98386
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.3,5.58515
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.3,5.880648
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.3,5.747808
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.3,6.386782
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.35,5.943962
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.35,6.5952605
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.35,6.977617
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.35,6.9622725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.35,7.7102785
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.4,6.90367
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.4,7.553602
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.4,8.032882
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.4,8.11291
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.4,8.971962
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.45,7.790141
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.45,8.4991625
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.45,9.0488935
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.45,9.194257
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.45,10.1132
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.5,8.69478
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.5,9.43194
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.5,10.0451
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.5,10.2694
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.5,11.2775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.55,9.6006065
2023-12-09,0,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.55,10.35977
2023-12-09,1,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.55,11.085815
2023-12-09,2,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.55,11.342645
2023-12-09,3,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.55,12.47869
