"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.3,51.45928
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.35,33.36769
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.35,42.974085
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.35,55.673465
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.35,61.96358
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.35,65.16838
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.4,44.95216
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.4,54.81172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.4,67.73888
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.4,74.95524
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.4,78.77084
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.45,56.22538
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.45,66.53752
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.45,79.464285
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.45,87.25569
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.45,91.484145
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.5,67.47235
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.5,77.95975
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.5,91.07305
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.5,99.44455
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.5,104.194
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.55,78.70756
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.55,89.31365
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.55,103.1508
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.55,111.8603
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.55,117.3995
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.6,89.91716
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.6,100.5978
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.6,115.1278
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.6,124.4956
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.6,131.0052
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.65,101.83775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.65,112.5127
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.65,127.22535
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.65,137.35505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.65,144.65985
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.7,113.7196
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.7,124.787
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.7,140.1095
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.7,151.1551
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.7,159.3929
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.75,126.99525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.75,138.181
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.75,153.91275
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.75,166.193
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.75,175.60425
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.8,141.6378
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.8,153.8744
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.8,169.952
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.8,182.7594
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.8,193.688
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.85,158.61465
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.85,171.46115
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.85,188.6683
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.85,202.5545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.85,214.97415
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.9,180.3945
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.9,194.3699
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.9,211.6512
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.9,228.3472
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.9,243.0765
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.95,213.55
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.95,229.013
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.95,247.0084
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.95,266.09975
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.95,287.181
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.975,243.4573
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.975,259.0714
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.975,277.680725
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.975,301.875325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.975,328.075025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Jersey","quantile",0.99,278.79909
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Jersey","quantile",0.99,292.95011
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Jersey","quantile",0.99,314.44408
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Jersey","quantile",0.99,346.70713
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Jersey","quantile",0.99,387.98202
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.15,0.736917200000011
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.2,3.50260000000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.2,9.597078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.25,0.179927
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.25,5.88823
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.25,10.1743
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.25,17.09295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.3,0.346194899999997
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.3,5.631423
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.3,11.68867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.3,16.53967
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.3,24.16764
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.35,5.209236
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.35,10.744765
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.35,16.878615
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.35,22.371415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.35,30.4854
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.4,9.78004400000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.4,15.58584
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.4,21.987
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.4,27.87184
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.4,36.46006
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.45,14.196705
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.45,20.29588
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.45,26.932965
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.45,33.30691
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.45,42.20674
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.5,18.657
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.5,24.91565
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.5,31.9736
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.5,38.5226
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.5,47.84
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.55,23.182495
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.55,29.606045
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.55,36.974985
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.55,43.95549
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.55,53.73337
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.6,27.59586
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.6,34.27216
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.6,42.05682
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.6,49.2097
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.6,59.81092
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.65,32.060785
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.65,39.226095
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.65,47.241095
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.65,54.742135
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.65,66.067155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.7,37.02893
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.7,44.4652
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.7,52.83326
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.7,60.75361
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.7,72.65826
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.75,42.350925
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.75,49.950025
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.75,58.98105
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.75,67.5853
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.75,80.189175
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.8,48.2316
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.8,55.92878
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.8,65.75154
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.8,75.29246
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.8,89.03546
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.85,55.0286
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.85,63.35579
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.85,73.91974
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.85,84.332765
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.85,99.65595
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.9,63.6153700000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.9,72.64839
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.9,84.50825
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.9,96.25991
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.9,113.4393
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.95,77.2025799999999
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.95,87.0984049999999
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.95,100.628
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.95,114.5653
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.95,136.6526
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.975,89.15377
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.975,99.01025
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.975,115.055075
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.975,132.896125
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.975,160.388325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New Mexico","quantile",0.99,102.79603
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New Mexico","quantile",0.99,113.72019
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New Mexico","quantile",0.99,133.46559
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New Mexico","quantile",0.99,157.07711
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New Mexico","quantile",0.99,196.33383
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.4,3.14627400000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.4,19.12616
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.45,4.53568799999999
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.45,23.06333
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.45,40.817905
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.5,8.45775
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.5,24.10225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.5,42.77645
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.5,62.08385
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.55,9.02023700000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.55,27.28288
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.55,42.85405
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.55,62.56349
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.55,83.18857
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.6,27.56446
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.6,45.9262200000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.6,61.9409
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.6,83.0217
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.6,103.9536
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.65,46.872645
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.65,65.559305
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.65,81.9927400000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.65,103.58405
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.65,126.17715
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.7,67.2151600000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.7,85.9363600000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.7,102.8962
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.7,125.8385
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.7,150.2773
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.75,88.737475
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.75,107.83025
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.75,125.659
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.75,149.8335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.75,175.5805
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.8,112.923
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.8,132.4484
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.8,151.5288
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.8,177.1748
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.8,206.3292
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.85,141.3497
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.85,161.71875
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.85,182.1486
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.85,208.9743
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.85,240.507
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.9,178.3793
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.9,197.6188
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.9,220.6524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.9,250.0868
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.9,286.0593
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.95,232.30285
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.95,252.9288
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.95,277.5995
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.95,313.52755
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.95,355.89965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.975,282.425225
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.975,301.988225
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.975,330.577225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.975,368.87325
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.975,421.110075
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"New York","quantile",0.99,339.4141
2023-10-28,0,"wk inc flu hosp",2023-10-28,"New York","quantile",0.99,360.63678
2023-10-28,1,"wk inc flu hosp",2023-11-04,"New York","quantile",0.99,393.78204
2023-10-28,2,"wk inc flu hosp",2023-11-11,"New York","quantile",0.99,438.16425
2023-10-28,3,"wk inc flu hosp",2023-11-18,"New York","quantile",0.99,511.12766
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"North Carolina","quantile",0.01,0
