"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.99,147.13856
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.99,170.65509
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.1,8.37598100000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.15,1.7237805
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.15,3.901892
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.15,7.86693700000002
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.15,19.19368
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.2,1.81951
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.2,9.357664
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.2,11.39724
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.2,15.8388
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.2,27.84242
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.25,7.9156625
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.25,15.672325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.25,17.9541
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.25,22.649
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.25,35.272825
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.3,13.26179
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.3,21.30898
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.3,23.78047
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.3,28.8665
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.3,41.84719
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.35,18.413325
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.35,26.437445
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.35,29.408635
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.35,34.666625
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.35,47.84872
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.4,23.31816
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.4,31.44288
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.4,34.56028
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.4,40.14714
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.4,53.66812
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.45,28.03264
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.45,36.32789
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.45,39.638475
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.45,45.40433
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.45,59.23953
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.5,32.7665
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.5,41.0339
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.5,44.572
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.5,50.69755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.5,64.80105
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.55,37.340055
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.55,45.747465
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.55,49.64038
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.55,55.94274
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.55,70.644475
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.6,42.03386
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.6,50.3538
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.6,54.78416
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.6,61.39274
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.6,76.6085
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.65,46.85275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.65,55.420105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.65,60.19235
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.65,67.068855
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.65,82.52344
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.7,51.99443
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.7,60.8496
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.7,65.61164
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.7,72.98353
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.7,89.06601
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.75,57.59255
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.75,66.60135
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.75,71.732125
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.75,79.35145
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.75,96.2188000000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.8,63.52462
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.8,72.85776
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.8,78.6009
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.8,86.5526
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.8,104.0856
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.85,70.61872
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.85,80.49445
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.85,86.36526
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.85,95.24904
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.85,113.48375
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.9,79.73803
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.9,90.1163300000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.9,96.64244
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.9,105.992
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.9,125.6866
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.95,93.52148
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.95,104.3235
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.95,111.7229
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.95,122.72205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.95,145.82415
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.975,105.357325
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.975,116.852125
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.975,125.031175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.975,137.455675
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.975,164.55315
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.99,119.67323
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.99,132.08802
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.99,142.22207
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Connecticut","quantile",0.99,156.56546
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.99,190.7402
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.3,1.733157
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.35,0.0518180500000006
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.35,0.223528500000002
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.35,0.163858000000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.35,1.35972
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.35,3.593317
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.4,1.528908
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.4,1.744752
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.4,1.82816
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.4,3.034714
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.4,5.34272
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.45,3.0682375
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.45,3.2203405
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.45,3.392067
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.45,4.6320315
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.45,7.016396
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.5,4.46442
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.5,4.67404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.5,4.888585
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.5,6.215375
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.5,8.67556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.55,5.9514385
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.55,6.161007
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.55,6.41916
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.55,7.8378495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.55,10.400845
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.6,7.427648
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.6,7.743218
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.6,7.96452
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.6,9.440732
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.6,12.16704
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.65,8.94189350000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.65,9.3532625
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.65,9.5713505
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.65,11.1405
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.65,13.99439
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.7,10.54535
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.7,10.96395
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.7,11.25309
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.7,12.96378
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.7,15.97199
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.75,12.2825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.75,12.78415
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.75,13.087225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.75,14.87455
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.75,18.144675
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.8,14.28478
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.8,14.69922
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.8,15.18196
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.8,17.06778
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.8,20.58838
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.85,16.54853
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.85,17.023945
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.85,17.580945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.85,19.7002
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.85,23.54101
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.9,19.44911
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.9,20.00678
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.9,20.5993
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.9,23.02724
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.9,27.48816
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.95,23.9177
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.95,24.49144
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.95,25.125115
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.95,27.991505
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.95,33.83541
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.975,27.6673025
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.975,28.50433
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.975,29.12841
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.975,32.9432575
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.975,40.46083
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.99,32.082162
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.99,32.836673
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.99,34.065834
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Delaware","quantile",0.99,38.891059
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.99,50.689491
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.1,0.6489871
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.1,1.0033
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.15,1.1374515
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.15,1.976436
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.15,2.9306455
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.15,3.349947
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.2,0.927327200000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.2,2.588948
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.2,3.518804
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.2,4.67508
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.2,5.180742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.25,2.1333275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.25,3.8173825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.25,4.8362975
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.25,6.078935
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.25,6.8280275
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.3,3.199371
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.3,4.924169
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.3,5.980849
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.3,7.361384
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.3,8.216087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.35,4.2217635
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.35,5.958018
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.35,7.0953765
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.35,8.5435175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.35,9.510515
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.4,5.174406
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.4,6.940984
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.4,8.106908
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.4,9.642092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.4,10.7248
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.45,6.0662075
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.45,7.911002
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.45,9.0958475
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.45,10.71285
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.45,11.922765
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.5,6.96704
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.5,8.83553
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.5,10.0634
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.5,11.80095
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.5,13.089
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.55,7.839153
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.55,9.7307735
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.55,11.04529
2023-11-18,2,"wk inc flu hosp",2023-12-02,"District of Columbia","quantile",0.55,12.852615
2023-11-18,3,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.55,14.31749
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.6,8.70972
2023-11-18,0,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.6,10.68828
2023-11-18,1,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.6,12.04404
