"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.35,0.475929850000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.4,2.029322
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.4,1.3654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.4,0.778937200000002
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.45,3.4736035
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.45,2.8598435
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.45,2.294197
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.45,1.5280975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.45,1.183786
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.5,4.896235
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.5,4.305375
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.5,3.818625
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.5,3.008265
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.5,2.73904
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.55,6.333612
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.55,5.773159
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.55,5.3105155
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.55,4.547158
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.55,4.327739
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.6,7.818934
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.6,7.243426
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.6,6.842518
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.6,6.140766
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.6,5.91325000000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.65,9.36439950000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.65,8.863976
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.65,8.488779
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.65,7.744315
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.65,7.60124200000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.7,10.99851
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.7,10.48542
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.7,10.17426
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.7,9.453124
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.7,9.333859
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.75,12.698325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.75,12.300625
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.75,12.046375
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.75,11.334425
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.75,11.2359
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.8,14.6707
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.8,14.35548
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.8,14.09152
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.8,13.32062
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.8,13.4146
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.85,16.93738
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.85,16.66162
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.85,16.451215
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.85,15.804635
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.85,15.929435
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.9,19.78671
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.9,19.53293
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.9,19.46497
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.9,18.92329
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.9,19.06209
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.95,24.175725
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.95,23.91834
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.95,24.03255
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.95,23.555505
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.95,23.736675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.975,27.8408425
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.975,28.062905
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.975,28.106045
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.975,27.5418975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.975,27.934935
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.99,32.312654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.99,32.762699
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.99,33.019013
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Delaware","quantile",0.99,32.554847
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Delaware","quantile",0.99,33.256586
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.025,1.57842
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.05,3.849046
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.05,1.799028
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.1,6.56291
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.1,4.627425
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.1,2.185737
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.1,0.8782665
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.15,8.3858955
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.15,6.460374
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.15,4.2072825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.15,3.026161
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.15,2.171662
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.2,9.776428
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.2,7.917338
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.2,5.729382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.2,4.719622
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.2,4.067012
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.25,10.963125
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.25,9.1605825
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.25,7.0430025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.25,6.1815825
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.25,5.612745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.3,12.04091
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.3,10.25923
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.3,8.23099
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.3,7.441373
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.3,7.013786
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.35,13.019295
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.35,11.338495
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.35,9.352305
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.35,8.6333025
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.35,8.313587
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.4,13.97926
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.4,12.29118
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.4,10.357
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.4,9.748024
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.4,9.561852
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.45,14.8783
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.45,13.23462
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.45,11.3941
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.45,10.788785
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.45,10.737055
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.5,15.7717
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.5,14.18775
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.5,12.42025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.5,11.87925
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.5,11.92385
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.55,16.69118
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.55,15.106245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.55,13.4153
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.55,12.9657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.55,13.067225
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.6,17.6268
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.6,16.06894
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.6,14.41874
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.6,14.05398
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.6,14.29928
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.65,18.60477
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.65,17.09727
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.65,15.466545
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.65,15.230955
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.65,15.51777
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.7,19.6415
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.7,18.09943
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.7,16.55685
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.7,16.44583
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.7,16.8542
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.75,20.740825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.75,19.2303
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.75,17.806875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.75,17.794125
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.75,18.282525
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.8,21.96854
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.8,20.51662
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.8,19.16986
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.8,19.22374
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.8,19.89694
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.85,23.38876
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.85,22.01592
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.85,20.76945
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.85,21.005165
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.85,21.8408
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.9,25.20625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.9,23.94274
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.9,22.82523
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.9,23.19834
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.9,24.22862
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.95,27.88702
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.95,26.77979
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.95,25.83957
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.95,26.614025
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.95,27.8761
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.975,30.311625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.975,29.3414125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.975,28.4869275
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.975,29.5439025
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.975,31.1725325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.99,33.226303
2024-04-20,0,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.99,32.451734
2024-04-20,1,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.99,31.898138
2024-04-20,2,"wk inc flu hosp",2024-05-04,"District of Columbia","quantile",0.99,33.010828
2024-04-20,3,"wk inc flu hosp",2024-05-11,"District of Columbia","quantile",0.99,35.044046
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,9.246269
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,24.30043
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.1,13.32013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.1,5.72427300000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.1,0.721128600000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,34.36282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.15,23.381925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.15,15.84918
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.15,10.97803
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.15,9.24100450000002
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.2,42.41304
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.2,31.03094
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.2,23.79662
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.2,18.912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.2,17.39476
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.25,48.848075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.25,37.898075
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.25,30.419075
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.25,25.7576
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.25,24.506175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.3,54.8478
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.3,43.95724
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.3,36.45008
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.3,31.96004
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.3,30.56781
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.35,60.51934
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.35,49.66595
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.35,42.022385
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.35,37.56683
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.35,36.219695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.4,65.77894
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.4,54.85116
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.4,47.35952
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.4,42.74934
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.4,41.78784
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.45,70.9314
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.45,60.023925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.45,52.47461
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.45,47.97237
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.45,47.11066
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.5,75.88155
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.5,65.1309
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.5,57.7135
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.5,53.01495
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.5,52.3571
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.55,80.988485
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.55,70.21595
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.55,62.79639
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.55,58.23109
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.55,57.46176
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.6,85.95696
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.6,75.4383
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.6,67.98096
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.6,63.5641
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.6,62.64222
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.65,91.40778
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.65,80.77572
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.65,73.473955
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.65,68.93692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.65,68.180575
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.7,97.00874
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.7,86.51028
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.7,79.29847
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.7,74.66583
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.7,73.97
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.75,103.10175
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.75,92.6625
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.75,85.3431
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Georgia","quantile",0.75,80.8699
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Georgia","quantile",0.75,80.2358
