"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.6,17.56604
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.6,17.37914
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.6,16.3149
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.6,14.4763
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.65,17.387875
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.65,18.58024
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.65,18.458735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.65,17.50991
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.65,15.66817
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.7,18.39035
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.7,19.6468
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.7,19.58028
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.7,18.75319
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.7,16.95496
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.75,19.472
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.75,20.781325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.75,20.8486
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.75,20.065425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.75,18.340275
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.8,20.67202
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.8,22.06742
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.8,22.19138
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.8,21.53076
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.8,19.98662
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.85,22.137675
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.85,23.602105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.85,23.806145
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.85,23.322075
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.85,21.8649
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.9,23.90233
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.9,25.45828
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.9,25.88016
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.9,25.48761
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.9,24.28592
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.95,26.545925
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.95,28.258755
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.95,29.00443
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.95,28.9742
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.95,27.777325
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.975,28.928505
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.975,30.871885
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.975,31.8244175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.975,32.0544675
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.975,31.1505675
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.99,31.792101
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.99,33.771801
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.99,35.133799
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.99,35.648617
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.99,35.290418
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.01,115.00383
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.01,109.73987
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.01,92.430346
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.01,66.128425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.01,35.403838
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.025,130.833
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.025,127.215625
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.025,112.1914
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.025,85.825585
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.025,57.47938
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.05,145.11195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.05,142.10935
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.05,128.52065
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.05,103.4248
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.05,74.92696
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.1,160.7699
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.1,159.0768
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.1,147.4255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.1,124.2598
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.1,96.15511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.15,171.95095
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.15,170.6478
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.15,160.4124
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.15,137.87185
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.15,110.7687
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.2,180.2894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.2,179.494
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.2,170.274
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.2,149.0324
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.2,122.433
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.25,187.36525
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.25,187.01275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.25,179.17625
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.25,158.74825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.25,132.64875
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.3,194.0602
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.3,193.9452
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.3,186.8354
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.3,167.6891
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.3,141.6464
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.35,200.24265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.35,200.51365
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.35,194.31425
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.35,175.89265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.35,150.27165
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.4,206.0294
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.4,206.6814
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.4,201.433
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.4,183.6838
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.4,158.5126
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.45,211.68755
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.45,212.594
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.45,208.23855
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.45,191.03655
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.45,166.3441
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.5,217.137
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.5,218.5685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.5,215.022
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.5,198.5125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.5,174.5195
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.55,222.59395
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.55,224.417
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.55,221.5206
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.55,206.02425
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.55,182.65445
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.6,228.1342
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.6,230.4084
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.6,228.4302
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.6,213.7324
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.6,190.869
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.65,233.80335
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.65,236.66605
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.65,235.418
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.65,221.9134
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.65,199.66225
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.7,239.7454
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.7,243.2962
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.7,243.0763
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.7,230.599
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.7,209.0558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.75,246.36125
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.75,250.486
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.75,251.1915
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.75,239.6415
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.75,219.4875
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.8,253.8726
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.8,258.5148
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.8,260.6142
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.8,250.0946
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.8,230.8826
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.85,262.87915
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.85,267.94745
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.85,271.56875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.85,262.3909
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.85,244.4338
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.9,274.5656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.9,279.9386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.9,285.3575
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.9,277.7608
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.9,261.5631
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.95,292.82
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.95,297.56805
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.95,306.12605
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.95,301.81355
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.95,288.7889
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.975,308.380125
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.975,314.17715
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.975,325.110875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.975,322.9511
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.975,311.604875
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.99,327.68911
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.99,333.36611
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.99,347.2584
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.99,348.91551
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.99,340.38545
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.1,1.160241
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.1,0.5662444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.15,2.719648
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.15,2.048728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.15,1.3790435
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.15,0.870587600000001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.15,0.16958955
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.2,3.88287
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.2,3.26793
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.2,2.587828
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.2,2.092992
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.2,1.42508
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.25,4.899535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.25,4.2852275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.25,3.6303525
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.25,3.14402
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.25,2.48521
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.3,5.792697
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.3,5.182111
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.3,4.581051
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.3,4.080773
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.3,3.441137
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.35,6.6105395
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.35,6.0378525
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.35,5.4359215
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.35,4.9363905
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.35,4.34228
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.4,7.3996
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.4,6.82727
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.4,6.235642
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.4,5.756914
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.4,5.180016
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.45,8.1616605
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.45,7.614143
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.45,7.006663
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.45,6.5614055
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.45,5.9774
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.5,8.91687
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.5,8.379135
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.5,7.788255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.5,7.33091
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.5,6.784835
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.55,9.679187
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.55,9.1385065
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.55,8.523657
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.55,8.1018915
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.55,7.601207
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.6,10.40738
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.6,9.871366
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.6,9.305308
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.6,8.908352
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.6,8.446348
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.65,11.2007
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.65,10.671735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.65,10.150435
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.65,9.7288735
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.65,9.303145
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.7,12.01282
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.7,11.55129
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.7,10.99672
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.7,10.60813
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.7,10.20122
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.75,12.927925
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.75,12.4514
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.75,11.921825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.75,11.55285
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.75,11.162975
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.8,13.94854
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.8,13.46344
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.8,12.9617
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.8,12.62024
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.8,12.20962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.85,15.12943
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.85,14.66256
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.85,14.21593
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.85,13.8669
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.85,13.50606
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.9,16.65056
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.9,16.20544
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.9,15.73691
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.9,15.54294
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.9,15.15615
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.95,18.978775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.95,18.572035
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.95,18.02702
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.95,18.0433
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.95,17.75073
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.975,20.9869125
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.975,20.690465
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.975,20.1830075
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.975,20.2360025
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.975,20.15221
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.99,23.617712
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.99,23.138217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.99,22.876837
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.99,23.092217
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.99,23.333708
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.01,33.071932
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.01,12.758608
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.01,5.5224272
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.025,39.1163575
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.025,20.66605
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.025,14.71212
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.025,6.337286
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.05,44.290885
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.05,27.35408
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.05,21.87835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.05,14.35351
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.05,5.489623
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Idaho","quantile",0.1,50.40219
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Idaho","quantile",0.1,35.47347
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.1,30.72786
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.1,23.57866
