"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.975,124.751675
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.975,136.187525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.99,104.78877
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.99,111.65238
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.99,125.60251
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Connecticut","quantile",0.99,145.534
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Connecticut","quantile",0.99,163.846060000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.3,0.8665854
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.3,1.34516
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.3,1.579084
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.35,0.379471200000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.35,2.5428285
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.35,3.113947
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.35,3.465715
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.4,0.564092
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.4,1.91982
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.4,4.155344
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.4,4.857026
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.4,5.23495
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.45,2.0318
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.45,3.416561
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.45,5.7520505
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.45,6.478502
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.45,6.9581235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.5,3.412
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.5,4.922725
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.5,7.30569
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.5,8.0617
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.5,8.65
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.55,4.8561265
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.55,6.41842
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.55,8.8297685
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.55,9.6930495
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.55,10.38239
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.6,6.319808
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.6,7.94435800000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.6,10.38836
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.6,11.38074
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.6,12.17026
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.65,7.8656245
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.65,9.424284
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.65,12.04912
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.65,13.151205
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.65,14.07141
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.7,9.491706
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.7,11.12306
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.7,13.78568
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.7,15.02105
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.7,16.04085
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.75,11.220925
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.75,12.87865
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.75,15.6441
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.75,16.958025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.75,18.1396
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.8,13.17042
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.8,14.87656
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.8,17.77
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.8,19.15902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.8,20.58828
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.85,15.44363
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.85,17.17926
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.85,20.08763
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.85,21.741695
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.85,23.53123
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.9,18.37193
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.9,20.12775
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.9,23.32153
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.9,25.24585
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.9,27.30328
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.95,22.75025
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.95,24.557465
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.95,28.09941
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.95,30.643455
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.95,33.22496
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.975,26.6555175
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.975,28.55002
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.975,32.2940375
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.975,35.4700475
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.975,39.312625
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.99,30.949761
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.99,33.160369
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.99,37.183649
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Delaware","quantile",0.99,41.67002
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Delaware","quantile",0.99,47.25124
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.15,0.153703850000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.15,0.578334050000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.2,0.6558664
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.2,1.82697
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.2,2.277426
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.25,1.09939
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.25,1.98151
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.25,3.239075
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.25,3.91141
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.3,1.018474
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.3,2.237032
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.3,3.132337
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.3,4.525162
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.3,5.301378
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.35,2.0208535
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.35,3.2554335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.35,4.246807
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.35,5.708025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.35,6.6031805
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.4,2.986794
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.4,4.23731
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.4,5.279196
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.4,6.851902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.4,7.791008
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.45,3.892182
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.45,5.185153
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.45,6.2964915
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.45,7.9366175
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.45,8.9819905
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.5,4.774375
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.5,6.109495
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.5,7.24227
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.5,9.02925
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.5,10.12155
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.55,5.670129
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.55,7.022371
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.55,8.239157
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.55,10.090145
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.55,11.320825
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.6,6.58926
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.6,7.953288
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.6,9.252552
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.6,11.17176
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.6,12.57646
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.65,7.5409365
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.65,8.920215
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.65,10.2726
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.65,12.27584
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.65,13.84258
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.7,8.541759
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.7,9.946348
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.7,11.35242
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.7,13.48255
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.7,15.19243
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.75,9.6115225
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.75,11.097925
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.75,12.5047
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.75,14.831725
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.75,16.696875
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.8,10.8188
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.8,12.37728
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.8,13.8665
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.8,16.29946
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.8,18.3952
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.85,12.176575
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.85,13.808215
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.85,15.48155
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.85,17.99569
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.85,20.364705
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.9,13.91358
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.9,15.63785
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.9,17.49581
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.9,20.31989
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.9,23.0071
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.95,16.59946
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.95,18.3538
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.95,20.428005
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.95,23.958685
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.95,27.257835
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.975,18.9294475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.975,20.8830075
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.975,23.2586125
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.975,27.37356
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.975,31.6873525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.99,21.892044
2023-11-04,0,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.99,23.839941
2023-11-04,1,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.99,26.556369
2023-11-04,2,"wk inc flu hosp",2023-11-18,"District of Columbia","quantile",0.99,32.223137
2023-11-04,3,"wk inc flu hosp",2023-11-25,"District of Columbia","quantile",0.99,38.451543
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.01,7.211129
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.01,14.865138
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.01,15.5169
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.01,15.48186
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.025,15.37473
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.025,23.3314425
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.025,31.0314125
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.025,33.0748975
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.025,33.6238975
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.05,29.190445
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.05,36.916345
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.05,45.35671
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.05,48.35972
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.05,48.85559
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.1,44.21227
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.1,51.83973
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.1,60.95475
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.1,65.17783
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.1,65.9056
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.15,54.48212
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.15,62.142435
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.15,71.424185
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.15,76.308795
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.15,77.520865
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.2,62.37068
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.2,70.35914
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.2,79.67996
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.2,85.10946
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.2,86.51458
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.25,69.195025
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.25,77.274975
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.25,86.598
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.25,92.465125
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.25,94.3297
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.3,75.05563
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.3,83.47499
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.3,92.87451
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.3,99.26999
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.3,101.4737
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.35,80.58923
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.35,89.125325
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.35,98.78979
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.35,105.3513
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.35,108.1189
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.4,86.12628
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.4,94.57198
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.4,104.3114
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.4,111.272
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.4,114.5102
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.45,91.109915
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.45,99.80787
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.45,109.7431
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.45,116.98855
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.45,120.5542
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.5,96.23335
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.5,104.969
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.5,114.9785
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.5,122.587
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.5,126.534
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.55,101.27445
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.55,110.03235
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.55,120.307
